song_id,binary_label
13275701,0
65150582,0
87897765,0
131132522,0
4300032,0
585354232,0
126846625,0
69159187,0
124112634,0
401282872,0
634358,0
67167368,0
921379,0
107811124,0
74173117,0
480769122,0
411446332,0
62166927,0
72608467,0
517041702,0
63045871,0
473391982,0
3530210,0
688931,0
13547414,0
15026174,0
4311070,0
456076132,0
81219006,0
129905328,0
13341419,0
103067552,0
86646433,0
75526534,0
425508522,0
137215072,0
4209315,0
109273394,0
134024958,0
63264135,0
15609209,0
13112876,0
142808284,0
7084605,0
410107152,0
7779523,0
876457,0
130251506,0
112413300,0
72363388,0
391361622,0
133165738,0
2466319,0
462946842,0
456149892,0
73110685,0
16179226,0
126344553,0
62586678,0
138544261,0
422285462,0
135329904,0
398774112,0
3148106,0
568505272,0
626451,0
377031411,0
14784307,0
78796829,0
362795871,0
144572644,0
511904412,0
135824236,0
91232460,0
88728991,0
135872996,0
71473926,0
3364407,0
7068279,0
113975596,0
3613549,0
466655952,0
346571551,0
357160951,0
77235312,0
145248226,0
139263599,0
552624172,0
13486799,0
3912152,0
4253877,0
8011858,0
443082602,0
139883837,0
71717112,0
14881414,0
450274692,0
412165932,0
121193480,0
481339542,0
72404124,0
111027342,0
2661501,0
106095102,0
134111256,0
108136432,0
142867060,0
10064647,0
438359172,0
65313430,0
4622458,0
130081816,0
14948703,0
126502237,0
96981948,0
19002701,0
136336122,0
62174292,0
142760576,0
33237571,0
43837611,0
77771115,0
133103656,0
96016292,0
137013076,0
144155868,0
107744176,0
63459798,0
532946852,0
6411440,0
2794592,0
615570352,0
5169817,0
103306138,0
14280949,0
4132641,0
57843931,0
101147446,0
85966531,0
346727981,0
13159670,0
4603174,0
972355,0
76154184,0
106847396,0
13544754,0
459977232,0
547648962,0
4094366,0
454363412,0
613346832,0
114811548,0
69906847,0
122515762,0
6686072,0
62376295,0
126843997,0
470733512,0
123803092,0
10286960,0
87005795,0
68308136,0
1277774,0
504135782,0
68936276,0
413349522,0
425600022,0
600663,0
1738888,0
68446597,0
418274552,0
3361196,0
134862996,0
138125085,0
11238936,0
75602851,0
77676447,0
17582895,0
596368642,0
14539839,0
980746,0
66843179,0
2523096,0
3109096,0
98701704,0
37188841,0
17608740,0
14443329,0
15547309,0
3121920,0
96833368,0
1576194,0
134319044,0
5896849,0
347705521,0
82250660,0
129613132,0
7288626,0
360184711,0
98496210,0
425686982,0
2166398,0
353287881,0
580796182,0
121971274,0
454634792,0
520497512,0
7759930,0
8253493,0
82278420,0
755236,0
583363262,0
70248406,0
4118804,0
3129087,0
63226380,0
101034150,0
135516176,0
7046191,0
51488571,0
129009622,0
61752183,0
4225671,0
610259462,0
6762017,0
77831628,0
1126389,0
2436985,0
142343659,0
5609219,0
18107501,0
372232111,0
4761582,0
7779514,0
3126343,0
52880351,0
17379656,0
101648721,0
63322660,0
570111252,0
2169146,0
71803486,0
125544834,0
75711296,0
14405260,0
557286042,0
353595081,0
452697602,0
459958652,0
10322418,0
2440227,0
2204699,0
12210089,0
7916518,0
95060048,0
4711060,0
3105353,0
46641251,0
671150,0
540709302,0
559662842,0
677484,0
82411468,0
17330209,0
69743415,0
14598351,0
89904357,0
135263658,0
90624085,0
411776152,0
3020069,0
107320700,0
102208898,0
3171392,0
369108821,0
79727596,0
140635235,0
75834414,0
64029953,0
596011,0
98041792,0
119952060,0
982474,0
17128964,0
119976334,0
75169351,0
123342984,0
433103942,0
504468012,0
77913401,0
144545866,0
433037592,0
16149861,0
139884407,0
61308201,0
72363417,0
847140,0
3832804,0
454292772,0
397777682,0
68319768,0
477993362,0
15439785,0
62166926,0
542911322,0
994697,0
434614752,0
378970381,0
101648715,0
129104788,0
70531010,0
68265047,0
2219131,0
429665312,0
108929450,0
121685736,0
70445139,0
12744083,0
81470274,0
96449042,0
428308992,0
128547189,0
16663073,0
379998791,0
3155093,0
6658338,0
14598355,0
139406063,0
18089449,0
67615705,0
78068442,0
120847008,0
17135120,0
749546,0
34245931,0
72712484,0
129297218,0
89563705,0
74626637,0
79726422,0
4308044,0
83121876,0
388753041,0
4530646,0
81797188,0
582339352,0
46242811,0
73187289,0
85963191,0
123610604,0
63472103,0
68952830,0
12891299,0
11747969,0
466715002,0
493218942,0
3787865,0
578024702,0
2593672,0
98701798,0
71414924,0
2455984,0
5096972,0
16462620,0
75181055,0
60723374,0
65244918,0
493875632,0
4095501,0
946460,0
130941246,0
575154,0
417335722,0
91152191,0
44391051,0
410114662,0
44134601,0
135662974,0
78177212,0
32332731,0
1144646,0
545674852,0
61515086,0
123845274,0
9818343,0
670909,0
129636264,0
85538548,0
55959411,0
92686366,0
56889651,0
94195888,0
401457662,0
13146918,0
4253401,0
129287494,0
99111616,0
759675,0
7646465,0
95943176,0
13132633,0
376219441,0
71299829,0
71689541,0
141336179,0
114349584,0
1119019,0
118566832,0
502776632,0
62424935,0
117485378,0
101636951,0
15527515,0
1150287,0
127757415,0
544840402,0
107667732,0
74693581,0
72160311,0
532050031,0
79779580,0
7610354,0
111840550,0
144202942,0
105394278,0
71340321,0
2889771,0
95402892,0
13476490,0
68414905,0
127766497,0
23914441,0
689509,0
10697639,0
3129678,0
2309628,0
132751720,0
568753182,0
67354827,0
399085522,0
5125708,0
566350642,0
5323495,0
2296855,0
129633266,0
2386223,0
454499852,0
5404426,0
61536749,0
3099534,0
3089386,0
89388973,0
144665856,0
92689882,0
595429962,0
117019500,0
87397309,0
576192,0
510731612,0
527952441,0
73913842,0
142749130,0
98769756,0
85035469,0
56014431,0
69548759,0
105499654,0
73203613,0
13816590,0
10273979,0
20723591,0
11783152,0
110657006,0
64338568,0
130252264,0
477452282,0
405529042,0
71834313,0
91400136,0
14773207,0
416042312,0
458378612,0
451447542,0
111780782,0
931338,0
133788656,0
16161815,0
124239022,0
65930773,0
94297932,0
13247868,0
17582901,0
71999716,0
629841992,0
132199008,0
388904401,0
2888230,0
82751346,0
130991642,0
917102,0
53999691,0
80902778,0
126023297,0
76303686,0
365108,0
13796241,0
424006582,0
124603720,0
14268027,0
96985436,0
86877141,0
71090277,0
93218956,0
404344742,0
614840342,0
12906057,0
91855128,0
3142054,0
7931478,0
533609222,0
12331547,0
64722182,0
137152122,0
66506876,0
453492732,0
114026390,0
374724371,0
4162694,0
127970591,0
55613411,0
97820992,0
70128161,0
2776817,0
456436052,0
564412722,0
140761565,0
1108321,0
65441967,0
17197898,0
133606112,0
15593567,0
535450002,0
488652032,0
144124320,0
2508390,0
928506,0
560326252,0
520827482,0
12551919,0
62894200,0
749266,0
61291683,0
69018471,0
4086848,0
14489314,0
79476054,0
67130245,0
920114,0
466395042,0
450535392,0
124349830,0
63456723,0
136918840,0
145292386,0
594387782,0
431265622,0
7512059,0
433116032,0
489109022,0
98688466,0
102774498,0
15586200,0
56894481,0
141906407,0
569166732,0
593721182,0
437026952,0
562910802,0
77380965,0
556871772,0
366321521,0
3432738,0
58779031,0
508848092,0
102771836,0
3117991,0
135301088,0
63103232,0
123687114,0
102095862,0
76522387,0
663585,0
68515071,0
413490792,0
71348771,0
15527523,0
440078662,0
103797904,0
70812768,0
928545,0
7011666,0
65590971,0
590588512,0
912990,0
109168976,0
1166115,0
135016554,0
66621278,0
103109872,0
68706092,0
92387688,0
136869720,0
898424,0
105706346,0
414696772,0
106414580,0
70616631,0
7239058,0
6533990,0
53959111,0
425509092,0
3412499,0
112666078,0
10496671,0
4189317,0
511894152,0
4858208,0
145476734,0
3085007,0
127248319,0
112350068,0
144572236,0
546875612,0
125890439,0
346043051,0
4095620,0
64784554,0
137286156,0
140800099,0
113476668,0
532527162,0
101353988,0
516351592,0
2212079,0
76242042,0
12906054,0
108497956,0
132712260,0
386069551,0
528330221,0
89736625,0
477337962,0
13355413,0
9837152,0
475791992,0
6739107,0
143004092,0
1143636,0
12885390,0
362917231,0
96402856,0
100829080,0
508375372,0
3235860,0
143322318,0
105284774,0
86805977,0
72089437,0
378796171,0
6820138,0
523474972,0
121128798,0
439787902,0
97022212,0
69257847,0
75814706,0
403915392,0
612186912,0
4307634,0
15555008,0
106904484,0
110104070,0
127043979,0
5691160,0
5900657,0
101149348,0
488532532,0
127242913,0
15976106,0
457299802,0
522175442,0
130412864,0
480769162,0
14837222,0
2437530,0
14592465,0
357768681,0
60810700,0
517078542,0
610861462,0
75388056,0
953278,0
85952163,0
141688205,0
685721,0
518473422,0
4217498,0
412387522,0
75280943,0
810144,0
16569220,0
70386455,0
432419412,0
93592250,0
3057630,0
525939,0
86044525,0
603380182,0
365227,0
37028011,0
482854622,0
378514381,0
399355842,0
132137394,0
387025631,0
78671180,0
628349912,0
584816,0
555650,0
3148345,0
7599844,0
2162265,0
114998684,0
2036977,0
72331083,0
62605724,0
69107808,0
98160096,0
617200972,0
81940366,0
132194580,0
385747291,0
80511832,0
16753987,0
401747712,0
389878641,0
959903,0
955759,0
83996985,0
2986360,0
134523652,0
115623256,0
112893882,0
71819237,0
58782241,0
63087608,0
3264814,0
485914942,0
2541017,0
140861979,0
81914600,0
474177172,0
384037361,0
137752161,0
18102383,0
65546430,0
13978294,0
435525072,0
2547730,0
130900292,0
483916652,0
429065932,0
82136014,0
799609,0
532168462,0
127969803,0
78282094,0
439864742,0
70206831,0
72717406,0
61700780,0
541781682,0
6435674,0
3010217,0
77879677,0
443873122,0
145271158,0
538381872,0
594665282,0
124991812,0
95057478,0
94365548,0
65220769,0
68152433,0
131794054,0
2330803,0
517097872,0
7088323,0
72932511,0
107114598,0
1101846,0
357077401,0
39028771,0
53280931,0
14278985,0
106335112,0
14405019,0
133764546,0
13165737,0
506078372,0
365182,0
115705714,0
366293631,0
135813056,0
142469149,0
564356942,0
70584832,0
13726474,0
416583162,0
65173874,0
520449342,0
582260512,0
467548022,0
6599839,0
358574231,0
555638572,0
1117109,0
6492700,0
15624926,0
743689,0
72157022,0
60977106,0
72132364,0
621238622,0
61376645,0
386071471,0
68764388,0
265153,0
411598192,0
137729525,0
348916581,0
678894,0
77260909,0
110014644,0
16295511,0
115416800,0
396453252,0
407195952,0
89154383,0
137726995,0
5497136,0
263328,0
506711092,0
1097655,0
6517507,0
561785,0
490366492,0
95265480,0
1181031,0
1065728,0
72401733,0
61376319,0
121416558,0
4123267,0
131323338,0
17105898,0
409473422,0
5351365,0
470567992,0
70452541,0
68355289,0
6705651,0
3819055,0
93130974,0
457299832,0
542389582,0
104622456,0
61167343,0
3151772,0
4603403,0
39799711,0
508546412,0
71602504,0
106746768,0
55003321,0
16483791,0
526106992,0
144451198,0
512114352,0
68350110,0
100741742,0
100598484,0
2958489,0
425662592,0
571986232,0
66025577,0
629333,0
76391451,0
98098338,0
104952952,0
4773183,0
479381732,0
136889428,0
413749922,0
5704470,0
382387701,0
3365931,0
131529428,0
2929370,0
65817348,0
475595782,0
7779522,0
3921384,0
7420158,0
384002311,0
81307150,0
7666481,0
70125574,0
67398820,0
75739834,0
457299912,0
105011298,0
61676429,0
1100000,0
3923368,0
3141526,0
17605514,0
17479531,0
446733652,0
108088034,0
85514666,0
14927275,0
506655262,0
4195720,0
392225222,0
141897577,0
371373571,0
94535890,0
63353563,0
385892831,0
407937112,0
63413258,0
417375052,0
130418254,0
6705629,0
455399762,0
3658364,0
3540021,0
47425201,0
15713919,0
374728451,0
4162685,0
17636780,0
2241459,0
461236372,0
916078,0
92324646,0
1125772,0
6722111,0
86647987,0
2437885,0
82182348,0
74823822,0
430137062,0
10197483,0
136747240,0
1576121,0
92491428,0
75502841,0
127677475,0
355603801,0
576154702,0
107762414,0
137359454,0
572537112,0
452794492,0
592099762,0
117794260,0
112736674,0
136331382,0
556356202,0
113226118,0
76391449,0
4225619,0
122437600,0
417850062,0
93600864,0
662123,0
141159491,0
3579745,0
2603791,0
74231999,0
517550312,0
474051762,0
71490619,0
72281666,0
725241,0
130411298,0
5662811,0
83941109,0
432810682,0
71131661,0
37027881,0
8066403,0
378113751,0
2150092,0
65312808,0
456808612,0
548507,0
121595556,0
63076908,0
29196111,0
461532932,0
1031680,0
7374461,0
82487106,0
126851903,0
347672191,0
61239662,0
525531032,0
437501652,0
2303396,0
848089,0
949983,0
74672924,0
497800232,0
72101077,0
506277062,0
923054,0
17691768,0
68950967,0
130851538,0
1904019,0
398863842,0
438794262,0
136869786,0
61346243,0
99102106,0
356970961,0
623742862,0
141939671,0
373809971,0
66404566,0
94107904,0
530495551,0
573735542,0
87772439,0
139787515,0
121943778,0
85170750,0
522269942,0
532292442,0
117773554,0
611341072,0
107350742,0
58705101,0
35946841,0
539257932,0
132123616,0
9867554,0
14592439,0
100735024,0
91293374,0
13322048,0
67673984,0
423567802,0
1102755,0
7239012,0
460301502,0
98701782,0
33305101,0
138646687,0
129025880,0
143776484,0
531014511,0
70340414,0
474295392,0
84001167,0
397934402,0
140119843,0
847608,0
4180847,0
93542022,0
3129335,0
134945424,0
90639313,0
68910223,0
70205643,0
498277812,0
981208,0
106411904,0
386027341,0
78159208,0
3359659,0
89649857,0
491224522,0
14144607,0
113200440,0
133580070,0
105886982,0
75871069,0
632284,0
117020502,0
115707018,0
9919783,0
72703341,0
75117382,0
906597,0
97383338,0
350055641,0
124186286,0
89585265,0
101795727,0
34563911,0
404375192,0
59054021,0
467205232,0
485419572,0
10324348,0
62759808,0
3147292,0
429978202,0
122440566,0
491204922,0
69051060,0
79162101,0
403850062,0
13393735,0
830084,0
125665804,0
102854264,0
88734435,0
82492152,0
474066202,0
121070376,0
17934471,0
61419155,0
380390891,0
14068716,0
16705444,0
92305558,0
82945148,0
135870024,0
144764330,0
61629838,0
132831452,0
363800801,0
386069591,0
3535614,0
2281341,0
363500031,0
79667830,0
108718540,0
89310167,0
84118673,0
94676704,0
223126,0
17606769,0
141874389,0
1575407,0
20324161,0
16995727,0
39544611,0
2659992,0
2604907,0
76148514,0
115863814,0
140839899,0
61281009,0
600156,0
2162743,0
61392127,0
137206346,0
420845972,0
63003407,0
368714101,0
46697771,0
501765712,0
62497875,0
529117901,0
13112303,0
77901256,0
684172,0
143401564,0
352961121,0
70602531,0
124237636,0
5323837,0
135301090,0
421304312,0
69964809,0
74904932,0
419578772,0
68945004,0
365286621,0
75535403,0
66634504,0
105644458,0
75871067,0
61246251,0
57733921,0
7042554,0
77834658,0
95343114,0
353115411,0
456149712,0
3129366,0
422423112,0
62382294,0
13783495,0
539333752,0
61639912,0
101327848,0
87932235,0
538066372,0
70640486,0
130935398,0
13786047,0
5490693,0
62667447,0
420861972,0
17347976,0
621938122,0
7768167,0
109704452,0
95956414,0
542007,0
74528873,0
452112862,0
79954564,0
13210221,0
33382301,0
6881738,0
110740526,0
55442821,0
444059042,0
70562475,0
467257732,0
128093325,0
16705457,0
143226862,0
523305102,0
895897,0
28169791,0
630491142,0
788098,0
140481345,0
73372606,0
116897604,0
73057661,0
10494826,0
438359192,0
16433488,0
3122562,0
810731,0
104703726,0
123246098,0
483558832,0
77846464,0
389277021,0
94365170,0
82133116,0
121248616,0
519577682,0
69244403,0
587559,0
413413972,0
524050812,0
366441171,0
1114651,0
13783503,0
78293115,0
492390802,0
453079572,0
62082976,0
103427056,0
113975594,0
5404536,0
383962071,0
378071891,0
2577965,0
475164402,0
12011596,0
58685271,0
61820558,0
68530326,0
63424926,0
17258772,0
553344,0
75196267,0
414367072,0
136900438,0
61915578,0
13189024,0
422196922,0
87369811,0
138856767,0
128119327,0
13788174,0
89077033,0
500320572,0
70320688,0
978992,0
133062640,0
137728127,0
70682075,0
63144511,0
111027324,0
137970179,0
402453622,0
108217752,0
94105896,0
557720472,0
14773082,0
17608371,0
11256276,0
109168974,0
88673079,0
61017601,0
92768152,0
453844432,0
141265205,0
141937155,0
929083,0
67371208,0
15404653,0
1175429,0
94106302,0
64046412,0
102335740,0
2171457,0
4115414,0
126011323,0
363687631,0
100912696,0
73464105,0
140827377,0
412537022,0
121591750,0
17099643,0
572768142,0
7857567,0
211678,0
661228,0
81107732,0
918339,0
62932962,0
89423169,0
566244732,0
13236749,0
3754885,0
125536826,0
453638202,0
73590063,0
118184426,0
241034,0
68936060,0
895403,0
457302302,0
74232000,0
70179785,0
75536772,0
14993991,0
15347301,0
15188883,0
17880993,0
71711925,0
473034712,0
381206061,0
354703381,0
68849211,0
9909729,0
129345082,0
115416808,0
543123662,0
349328661,0
401789002,0
3669839,0
98026672,0
464436562,0
142833694,0
7474211,0
17607181,0
105555560,0
71930278,0
553116412,0
1176780,0
4124174,0
977939,0
83939103,0
1152329,0
13946004,0
82060210,0
6250429,0
3858835,0
73682288,0
940347,0
501229512,0
488566442,0
7274444,0
432523672,0
983448,0
461956802,0
502109382,0
88003141,0
68849785,0
368721971,0
141266525,0
984142,0
10291305,0
7923965,0
540146752,0
5611881,0
3747691,0
71137168,0
378888141,0
102252084,0
128743099,0
1121641,0
506162232,0
16705461,0
958803,0
1124863,0
4603397,0
140938431,0
129506002,0
137727931,0
16574062,0
117413358,0
1572652,0
398001722,0
61172238,0
62659498,0
62557258,0
141917411,0
141852431,0
76906762,0
483310212,0
484670902,0
140476929,0
7610353,0
75819362,0
137727683,0
1171882,0
372198351,0
70662174,0
143778254,0
5079375,0
1035785,0
144340766,0
427637902,0
44231001,0
111777926,0
452885022,0
75526544,0
110351220,0
439939232,0
546257622,0
373440781,0
143879678,0
120165856,0
700985,0
554950,0
130892900,0
65358540,0
94015218,0
4967941,0
2696217,0
119437860,0
103545574,0
43499701,0
469264272,0
65706508,0
15512632,0
110953274,0
541356822,0
72023918,0
538540612,0
6903769,0
103986156,0
115426332,0
552852312,0
3358552,0
1111766,0
113867918,0
368910791,0
133554220,0
3289350,0
1560033,0
372087801,0
5590394,0
616034222,0
371954191,0
558495632,0
984403,0
2976492,0
136484236,0
82751190,0
68788721,0
907649,0
369688621,0
345224781,0
501455432,0
4538926,0
69874097,0
578562902,0
369186761,0
452891832,0
5169810,0
4636893,0
83059462,0
139360525,0
5341213,0
71444765,0
412771042,0
79363285,0
107327772,0
97155910,0
85920935,0
16506332,0
105634954,0
453904372,0
613923082,0
14278798,0
5169964,0
144391372,0
545172,0
107792112,0
35098551,0
576857882,0
385974521,0
73616482,0
542373712,0
65706519,0
68075516,0
89904353,0
92159744,0
419383862,0
87321237,0
4468304,0
2553220,0
543131722,0
66784824,0
1118077,0
16175104,0
448467622,0
123788270,0
62382298,0
554376212,0
60829206,0
13853488,0
13140706,0
78304246,0
65445467,0
489394322,0
371522301,0
1583370,0
121926628,0
13796257,0
491432472,0
389737761,0
367500561,0
123372742,0
111725752,0
3130162,0
92383104,0
2285273,0
429992552,0
87938907,0
83756378,0
122139196,0
90466785,0
13129324,0
71661571,0
539091742,0
522622402,0
66751003,0
37705051,0
62874744,0
50436291,0
383543771,0
116705218,0
1137806,0
412468512,0
434379282,0
497405412,0
549555292,0
1139271,0
17248767,0
72331295,0
948066,0
93442434,0
569203452,0
2156638,0
13377556,0
3166614,0
145302462,0
351537711,0
4602681,0
74808509,0
397301572,0
17936662,0
134240592,0
3996796,0
508386952,0
14765885,0
72569705,0
432207732,0
142699226,0
126534877,0
12299434,0
17607033,0
285835,0
113859396,0
97801232,0
3501808,0
559662792,0
77380167,0
140726663,0
1840111,0
17081817,0
135067148,0
285159,0
483344812,0
76506937,0
70025895,0
6590107,0
69440663,0
529149651,0
4190299,0
144944316,0
57255651,0
845617,0
279064,0
61308206,0
75446343,0
525599002,0
62751647,0
83385640,0
112009346,0
18089482,0
743990,0
70834440,0
80121792,0
399355862,0
64786126,0
380214781,0
75703574,0
63534222,0
723855,0
65482414,0
140800107,0
353056561,0
501992572,0
76737281,0
455775202,0
142746832,0
14496771,0
3130434,0
74329984,0
11080218,0
440962892,0
910272,0
933407,0
125428126,0
7270094,0
119874072,0
497399612,0
397141412,0
89797205,0
12601875,0
76391456,0
12308701,0
431467602,0
906279,0
456402202,0
119033876,0
62224829,0
2430443,0
421705762,0
16630475,0
3138832,0
