song_id,binary_label
480521542,0
480728892,0
858220,0
257205,0
71990978,0
64324502,0
132148022,0
134952166,0
4773175,0
459605742,0
79257293,0
82242198,0
556361432,0
539314222,0
137728753,0
515351112,0
365347,0
61723121,0
88172225,0
16336438,0
143856528,0
552926822,0
133418318,0
367846791,0
26363701,0
532094,0
74663526,0
347084281,0
602053362,0
494311772,0
511904412,0
75872923,0
3102134,0
12885390,0
15078240,0
6154092,0
10242719,0
349721961,0
1512352,0
75372562,0
358850321,0
72608467,0
4129090,0
470606982,0
9434374,0
88299361,0
131991376,0
358137521,0
2149884,0
23888781,0
115521912,0
71068397,0
16028124,0
613093802,0
962977,0
63882472,0
10963130,0
70640489,0
410121782,0
15778289,0
17290524,0
7562827,0
462928962,0
73812556,0
13160058,0
458531462,0
97313244,0
517290812,0
576844,0
14278798,0
107329228,0
17637984,0
59054051,0
516300442,0
427444992,0
378500861,0
543145782,0
63094552,0
664445,0
4254482,0
102873480,0
113416792,0
72203566,0
70016979,0
12343342,0
131212852,0
14518846,0
959412,0
11708671,0
479262932,0
81138228,0
585109662,0
84709643,0
552407,0
479348262,0
374006681,0
362990191,0
62843564,0
676198,0
4125137,0
505015192,0
932492,0
106411904,0
90217749,0
129131024,0
368714001,0
355711861,0
416139992,0
3132752,0
677418,0
16905001,0
22784801,0
122045068,0
605745292,0
141920319,0
87317645,0
2440660,0
134525896,0
13179993,0
1119013,0
128168617,0
126603485,0
5959248,0
1369749,0
455230792,0
6137534,0
438905032,0
4085211,0
84268197,0
490575742,0
1104093,0
81169736,0
366297301,0
135710970,0
103214986,0
448802732,0
91018665,0
2509817,0
83839512,0
211795,0
79258261,0
130454608,0
98571806,0
454141622,0
498386892,0
390332351,0
76376878,0
22775901,0
65097009,0
761252,0
451419292,0
14499481,0
84792099,0
518048722,0
4253870,0
13842042,0
4119476,0
125350444,0
136407922,0
110152070,0
9938322,0
3118715,0
366445231,0
129467330,0
135300260,0
88936751,0
552663852,0
12566356,0
130871168,0
4210319,0
95966240,0
73440023,0
2247743,0
563625672,0
93525928,0
131781454,0
88893671,0
111726226,0
132214842,0
75282513,0
682217,0
520827322,0
119635276,0
128552785,0
499048992,0
11219928,0
78671488,0
120836546,0
106973140,0
10322420,0
12383070,0
102811482,0
994489,0
71078417,0
61723141,0
6518172,0
534516,0
127988817,0
91935956,0
93820312,0
96436896,0
7789829,0
373061181,0
532359422,0
90277489,0
64699111,0
738297,0
3077081,0
67184201,0
429128562,0
15387588,0
22784821,0
77235399,0
7773059,0
416328362,0
143026528,0
74427071,0
118262552,0
362917241,0
467126502,0
350153911,0
3968772,0
67535292,0
13128706,0
15347347,0
15778303,0
73064034,0
2253494,0
445244582,0
5910679,0
536421092,0
119956810,0
2603758,0
7555634,0
94195486,0
108723330,0
356698771,0
1109742,0
561856872,0
7269138,0
70232464,0
2527813,0
66315818,0
582255,0
74641074,0
569939392,0
2517036,0
87769319,0
94727054,0
446927852,0
92089126,0
94439814,0
40087151,0
144273854,0
443450632,0
508039772,0
142745512,0
504465232,0
3119486,0
450910492,0
455382172,0
386146351,0
65356216,0
15615270,0
457236432,0
13442454,0
587629362,0
408868962,0
736212,0
76841518,0
17691763,0
9607511,0
67320883,0
4955231,0
93220718,0
82410918,0
140160305,0
294448,0
107265534,0
72331295,0
582578242,0
137516412,0
143401570,0
67563957,0
468895742,0
101047546,0
532457,0
10101748,0
5620918,0
3824591,0
484681652,0
412058912,0
3834132,0
558861432,0
128023213,0
909885,0
14377696,0
131331938,0
618160612,0
94116476,0
819145,0
543123662,0
529101061,0
113679702,0
127970605,0
1137239,0
135253734,0
94070254,0
3170990,0
4771154,0
97325116,0
5336802,0
131423524,0
506276302,0
869546,0
51027351,0
34181021,0
3111892,0
67100852,0
3967405,0
3903775,0
91222488,0
141917411,0
1073621,0
77994741,0
69295423,0
132221486,0
111024452,0
78491281,0
375248321,0
9104864,0
564412722,0
546830482,0
2522444,0
121335886,0
6354967,0
3164129,0
141827621,0
412547932,0
78800848,0
416171332,0
5979387,0
61519765,0
17113850,0
5422289,0
369930771,0
265143,0
10238624,0
126751235,0
512802802,0
383792591,0
526893702,0
3614665,0
373045631,0
604029,0
68744069,0
63568034,0
81837270,0
252828371,0
5404528,0
385049471,0
89017201,0
56889611,0
2554155,0
86044525,0
81500860,0
405528682,0
80511832,0
89077521,0
79022555,0
66553435,0
10349324,0
446854732,0
108123542,0
110256530,0
102537092,0
739619,0
115427268,0
7779528,0
2423917,0
114438514,0
397746742,0
17449224,0
137727911,0
386350661,0
102421182,0
502776512,0
61064529,0
1058153,0
130008576,0
74389721,0
450926262,0
62119023,0
61878665,0
691663,0
1581667,0
4300106,0
13529566,0
106257266,0
68426529,0
109168236,0
439787902,0
10245651,0
3124826,0
450906272,0
17164119,0
536339312,0
87542771,0
419884342,0
852090,0
14525580,0
352210261,0
439067012,0
3530210,0
2603777,0
1141679,0
140852583,0
412768982,0
88033515,0
69086428,0
88173323,0
24084401,0
7599933,0
10357605,0
137260116,0
393512402,0
596010512,0
137726289,0
467488782,0
33898291,0
680100,0
784314,0
4300050,0
450882142,0
443915102,0
353483471,0
5220486,0
129792838,0
100328662,0
401241402,0
127827777,0
84694355,0
126534879,0
10339711,0
116893250,0
67638902,0
57727731,0
83844562,0
3868470,0
78004707,0
105286426,0
91268394,0
28883331,0
35946871,0
504733952,0
77096880,0
2193348,0
75250663,0
106513564,0
3141505,0
74872141,0
6781089,0
3165204,0
116678730,0
139644517,0
117132358,0
67622845,0
2300960,0
12601640,0
373485701,0
452882252,0
91359030,0
820600,0
420902232,0
386299821,0
1301081,0
2186175,0
63299120,0
99312794,0
13786047,0
7216938,0
472898562,0
1109266,0
4315801,0
15593567,0
384877731,0
2514679,0
66465555,0
118196316,0
355036801,0
11735797,0
64671717,0
5323837,0
86508991,0
130211392,0
502034912,0
110956542,0
132751720,0
1175413,0
571860562,0
2894426,0
121254876,0
78619792,0
422566042,0
12292198,0
4681040,0
139520133,0
410432082,0
18240961,0
27770721,0
112525340,0
66322228,0
406759102,0
62251671,0
61308370,0
43340281,0
73217387,0
1739004,0
119936628,0
3112220,0
3129599,0
117280652,0
90250619,0
84763747,0
2813975,0
131383234,0
88845907,0
4833731,0
64346863,0
69625472,0
381206061,0
439067052,0
41482151,0
3671263,0
134521524,0
536801582,0
80267370,0
75147406,0
134135130,0
99214038,0
1171525,0
68515152,0
611498,0
68926161,0
63480993,0
429025422,0
6719603,0
7675407,0
579934902,0
548070762,0
621448142,0
68936278,0
970679,0
73064270,0
107667972,0
440561352,0
10985937,0
959908,0
4694985,0
87358215,0
16339580,0
62166951,0
79589202,0
89257601,0
554359382,0
128949358,0
885876,0
407173362,0
14875475,0
117452752,0
506655272,0
82205248,0
485075912,0
83111158,0
87345669,0
44300911,0
364915591,0
134831012,0
77698487,0
552414,0
126874177,0
136798184,0
66266887,0
95933842,0
67239209,0
121720218,0
386286171,0
63264134,0
138545467,0
121171456,0
7733108,0
50436381,0
80872400,0
134168388,0
80005358,0
97820992,0
72306690,0
137991707,0
68881835,0
63456715,0
140940387,0
78176597,0
6812358,0
16339554,0
92089280,0
2435238,0
582800,0
613622712,0
370254361,0
356902681,0
3528163,0
27465061,0
11288949,0
4084770,0
101194454,0
61786559,0
5104842,0
5278004,0
354265761,0
60688242,0
117739704,0
529982671,0
78671329,0
63264150,0
118660558,0
143138892,0
135577504,0
519983572,0
12601405,0
45594311,0
4299787,0
545354002,0
17444640,0
70009151,0
81737442,0
634424442,0
64325732,0
460278562,0
102907134,0
102170860,0
2496270,0
117779096,0
3590208,0
7646637,0
75812668,0
16665320,0
531249291,0
14068716,0
68095479,0
286430,0
9990614,0
1151152,0
77923897,0
78508323,0
438740482,0
490394602,0
3146707,0
11013573,0
63023258,0
3530724,0
423222542,0
3613549,0
369207791,0
76295475,0
981988,0
263418,0
107144570,0
2203385,0
7395265,0
2889773,0
15698617,0
1584478,0
427346122,0
1179359,0
119464014,0
5123759,0
440572762,0
2261958,0
72986372,0
53061911,0
84756765,0
916516,0
75127976,0
94689302,0
460608392,0
379800301,0
437792262,0
65261539,0
3128092,0
136889420,0
693498,0
97396556,0
71473926,0
2797739,0
78011141,0
548628402,0
466723872,0
5093951,0
84223607,0
141338269,0
62196498,0
95567240,0
143037488,0
107214094,0
137745387,0
71966546,0
392470082,0
7978876,0
97342148,0
607071472,0
141822955,0
632271,0
375759841,0
78135706,0
540503412,0
401469512,0
136281034,0
62082854,0
2169145,0
72119958,0
25682111,0
16047065,0
94771334,0
5404604,0
123495382,0
107744176,0
3863209,0
15604765,0
77724950,0
597861,0
139123939,0
534377482,0
120658064,0
520031902,0
368584941,0
395141732,0
99358978,0
3011586,0
4609209,0
103804744,0
510203452,0
4289749,0
295139,0
96459910,0
516028122,0
1579705,0
556356202,0
415238462,0
15593561,0
136900438,0
489126852,0
15430614,0
3156853,0
448022652,0
490982302,0
137818621,0
82182350,0
435800642,0
84309705,0
87801651,0
4288322,0
78913293,0
1559717,0
56167551,0
398897042,0
75070408,0
121128798,0
551882732,0
7562985,0
118187950,0
350210091,0
348284151,0
144384670,0
5179704,0
71091849,0
86036119,0
103142472,0
87669895,0
132109560,0
65546431,0
93281840,0
3605736,0
363732971,0
61043347,0
404326182,0
3899464,0
97908480,0
2661885,0
136806224,0
13544741,0
10283523,0
115929956,0
67239342,0
129568048,0
5278007,0
96341326,0
1946949,0
62913367,0
65737077,0
132201200,0
74061925,0
393605572,0
73526113,0
478918562,0
127248035,0
13187044,0
144478658,0
65818786,0
70024823,0
71700850,0
132201116,0
68236798,0
16645492,0
62664216,0
96824318,0
607698032,0
348260741,0
77784273,0
144451092,0
142832642,0
140408051,0
13350263,0
450179082,0
70386504,0
79392487,0
2300966,0
549342432,0
11732038,0
934434,0
75717120,0
141827559,0
14763490,0
72431887,0
358141521,0
67954033,0
98000684,0
632222,0
3603802,0
74690031,0
129632102,0
6137237,0
132081122,0
17199964,0
99029066,0
8146745,0
17607155,0
438874192,0
81072246,0
420849392,0
3152223,0
460064012,0
4289739,0
542911322,0
410111982,0
506655262,0
572537102,0
13816436,0
61366046,0
350019281,0
3363689,0
3658609,0
106036530,0
456840592,0
480183102,0
69959813,0
10313150,0
108545522,0
3969535,0
373780831,0
411598192,0
78184141,0
422208042,0
380507791,0
15618524,0
79363289,0
86616419,0
982241,0
962691,0
788687,0
619690782,0
71967083,0
17934001,0
14489313,0
418812662,0
345300241,0
79380019,0
442788012,0
2686141,0
67694848,0
136883276,0
3158286,0
528767731,0
14829887,0
1100349,0
538710602,0
493077112,0
429902402,0
420845842,0
76563086,0
507819082,0
144943188,0
74811044,0
138540029,0
91402154,0
104511442,0
131393934,0
419917582,0
397305902,0
134945408,0
99434500,0
89905473,0
541212862,0
3538070,0
629320,0
10686134,0
4299807,0
376193901,0
360302011,0
67649263,0
133115402,0
68544589,0
103649778,0
538537732,0
482912652,0
562090162,0
460395872,0
2553114,0
577870242,0
15624926,0
75345170,0
378806541,0
19059961,0
624341522,0
141680525,0
71056765,0
137261736,0
536421082,0
78535532,0
142612004,0
130871170,0
440125602,0
463128872,0
3118578,0
119594194,0
73210345,0
109864148,0
102086970,0
61786563,0
344956391,0
592241582,0
60222371,0
3989825,0
831127,0
102350520,0
145065606,0
13832987,0
13142668,0
109569512,0
127325863,0
2534224,0
14893478,0
60774437,0
66608878,0
62724007,0
539531,0
13729380,0
908011,0
56675421,0
73941758,0
391669572,0
142915972,0
94551248,0
428537492,0
23086321,0
68094209,0
134527356,0
128604659,0
70266979,0
144444264,0
1130304,0
4588198,0
859120,0
17605336,0
535723782,0
133596142,0
111774688,0
436829152,0
101391692,0
115766182,0
65938279,0
17525930,0
471973842,0
136864450,0
358715191,0
135998842,0
102596884,0
394007912,0
88590609,0
2252561,0
135374166,0
8086134,0
11278658,0
3145761,0
3164953,0
452697632,0
365413081,0
378531341,0
24276901,0
66003338,0
3165085,0
6720641,0
571860612,0
69743415,0
2120967,0
467730662,0
13801856,0
106256762,0
13483754,0
95995838,0
120736390,0
16319176,0
916436,0
1131133,0
9990585,0
546835442,0
455225292,0
108235162,0
7165134,0
354628581,0
83036394,0
141458707,0
114477730,0
139645877,0
13143799,0
143183026,0
514890372,0
144572206,0
65723651,0
544193892,0
365948971,0
131351884,0
559662652,0
87740659,0
66823974,0
589695952,0
342733531,0
1164242,0
133545150,0
41037191,0
2283259,0
105992214,0
488046542,0
89860925,0
561856482,0
78269292,0
620179462,0
3121755,0
74232000,0
4230145,0
97890264,0
488651972,0
416053432,0
64046412,0
13787887,0
414980192,0
130399172,0
124990586,0
505511412,0
530019831,0
429886362,0
448127602,0
91720372,0
4096736,0
10686161,0
30814071,0
109843288,0
11859802,0
61005542,0
4602449,0
75624188,0
87669877,0
369631471,0
3155498,0
118687394,0
126024875,0
5250943,0
98286960,0
133097410,0
88897841,0
20559951,0
74778607,0
70274246,0
122438008,0
76408093,0
129219478,0
100557928,0
109704336,0
524491012,0
373746221,0
71099140,0
365067,0
443981932,0
74617609,0
15044836,0
12158304,0
30775311,0
37789501,0
504930472,0
479400992,0
25574791,0
13789098,0
113785786,0
491767152,0
5406262,0
349905861,0
109861822,0
106120442,0
61955021,0
77379808,0
3880254,0
662685,0
109168976,0
6076856,0
67416831,0
6686060,0
142752186,0
1138321,0
424852622,0
416199812,0
568133702,0
8147244,0
553020602,0
90428585,0
90214739,0
104653958,0
368819441,0
102646354,0
123785642,0
92021830,0
133639118,0
517740662,0
3576513,0
928524,0
584325,0
2525814,0
553214212,0
368209681,0
7245912,0
4603399,0
106921698,0
100780050,0
503261852,0
61721045,0
3122261,0
143276136,0
71139470,0
69552391,0
70274249,0
33868301,0
3592770,0
139787513,0
483570702,0
564356942,0
374244501,0
33871431,0
341263471,0
125120724,0
3087494,0
2525866,0
700296,0
89844283,0
70334758,0
90305557,0
869488,0
86400915,0
442312152,0
145292386,0
428368652,0
95777436,0
62376287,0
4299994,0
8146881,0
5620720,0
3092236,0
88828153,0
7261388,0
566492982,0
582438262,0
90584807,0
74672929,0
7282592,0
90574531,0
15376616,0
92053084,0
102021715,0
112889774,0
570826352,0
112893968,0
139873219,0
496063662,0
507357802,0
110452144,0
71154320,0
377373421,0
2370034,0
62078753,0
131079130,0
110095476,0
640325582,0
69706278,0
395664662,0
14952046,0
518989582,0
76438219,0
351920191,0
846793,0
80336440,0
115824718,0
3075135,0
75674750,0
112009348,0
412782672,0
4002419,0
4287265,0
100257898,0
63429145,0
17479922,0
126011309,0
76376855,0
3104719,0
128965602,0
15422088,0
6657434,0
2466263,0
349107431,0
89379171,0
90248133,0
581351092,0
484812562,0
4601779,0
14066100,0
576178782,0
494311782,0
140986163,0
494866062,0
82182000,0
526565612,0
93320410,0
1170308,0
552394,0
99716920,0
372198321,0
465649732,0
5611990,0
564072772,0
558504302,0
664437,0
143781058,0
131743086,0
79033808,0
263317,0
130287506,0
451082912,0
73696398,0
557416682,0
84721829,0
71148363,0
608270772,0
2280601,0
35960221,0
91018411,0
365227,0
383962131,0
1025921,0
727053,0
1580077,0
43499701,0
579089,0
397169522,0
355509521,0
36002831,0
134400882,0
137202322,0
110956544,0
44300771,0
479569722,0
4089421,0
1559468,0
78596464,0
136799464,0
383561531,0
13208810,0
911678,0
722604,0
64312557,0
4708315,0
77740843,0
121288976,0
501882402,0
62418654,0
1123844,0
108025006,0
74903894,0
77992043,0
531941451,0
16149116,0
7514626,0
3760424,0
438871702,0
539312462,0
68634978,0
46212481,0
60977938,0
61173012,0
71462197,0
353377351,0
438318432,0
17941647,0
1125091,0
11156104,0
91575218,0
608249132,0
11282931,0
75677472,0
673432,0
115710940,0
3766761,0
69002507,0
14655594,0
59594261,0
2447315,0
99332222,0
71433041,0
518473392,0
13651728,0
564974152,0
12002393,0
101827785,0
62165446,0
386116051,0
6855084,0
2104115,0
137727929,0
5235404,0
537433492,0
16023885,0
88692599,0
4885709,0
434948172,0
129259536,0
3752089,0
3709961,0
6219968,0
513166232,0
14068711,0
376470521,0
74196337,0
309179,0
96108056,0
487767672,0
3435031,0
94676700,0
114955246,0
3091780,0
143987374,0
92141152,0
103052652,0
442693362,0
362380221,0
131737704,0
53073191,0
613517,0
27092551,0
4886077,0
2254376,0
3613560,0
111496808,0
592257982,0
70386458,0
129387018,0
93308006,0
516225412,0
604516972,0
93967284,0
552078,0
81280572,0
1143849,0
448467662,0
121449166,0
389344571,0
122961338,0
125190256,0
126040089,0
125069138,0
51150201,0
16918509,0
982665,0
61346239,0
71131654,0
474650172,0
883659,0
14066361,0
499945702,0
928676,0
15586252,0
4227703,0
3164214,0
7155465,0
13799864,0
13431971,0
1117184,0
4194884,0
528301691,0
90728577,0
127613647,0
128995048,0
126772753,0
18091666,0
560951922,0
369171721,0
62130797,0
72096627,0
121588486,0
435186612,0
130914062,0
14405197,0
1101477,0
142191249,0
78956397,0
88845911,0
460458042,0
925119,0
73414362,0
440873932,0
111780394,0
3138691,0
537729822,0
110953260,0
456402202,0
85755966,0
5592960,0
619078822,0
65200739,0
62820238,0
91345320,0
6100063,0
124994472,0
393324272,0
117890524,0
466437392,0
362297871,0
831196,0
3164494,0
877660,0
729263,0
14196882,0
523474902,0
349458531,0
128551265,0
662779,0
512316982,0
125440798,0
593710902,0
566984702,0
451743312,0
3130319,0
74473321,0
136883238,0
119437182,0
606882782,0
139874829,0
7555663,0
129637730,0
103216900,0
474185072,0
1080922,0
481421902,0
354311621,0
100084050,0
3539837,0
73696388,0
114779018,0
448416622,0
408376582,0
1272731,0
506220342,0
56893381,0
3834128,0
431467402,0
450864742,0
3153894,0
785224,0
452489092,0
98905772,0
563878,0
130018146,0
422423112,0
68977830,0
473384222,0
471581522,0
94690268,0
133103636,0
4253525,0
599089362,0
458606082,0
662772,0
101173984,0
123409232,0
126771957,0
102659128,0
78504221,0
545354132,0
532922,0
354631761,0
569883642,0
101034150,0
3138447,0
111837424,0
7245914,0
72371362,0
411906822,0
141591265,0
79635168,0
4519899,0
75970890,0
62225174,0
122499884,0
45673011,0
4162041,0
33305101,0
463503442,0
3077607,0
473362952,0
127247385,0
547833042,0
7624158,0
103607690,0
138218675,0
76002384,0
121416556,0
380675161,0
71890963,0
63480994,0
945521,0
115749632,0
13129199,0
62695661,0
13188938,0
716686,0
64987551,0
500656892,0
13167071,0
74121339,0
124644924,0
366297911,0
68514297,0
75244200,0
2178582,0
17605344,0
7625149,0
119437870,0
427219202,0
411983792,0
457299762,0
4108057,0
86971377,0
44997271,0
632473,0
85986305,0
65734165,0
61638709,0
12452084,0
105286726,0
506275452,0
3028628,0
79185305,0
468392182,0
517162972,0
570229,0
94320318,0
913985,0
1327904,0
44300751,0
117320866,0
107004124,0
128547985,0
411556002,0
93916028,0
466363742,0
408661042,0
480852942,0
4123421,0
86916031,0
98936092,0
13982177,0
451127462,0
92984004,0
119069698,0
127245881,0
52716631,0
7779900,0
135724248,0
73219987,0
5454982,0
504135772,0
15609209,0
124991456,0
2296782,0
3072020,0
56824361,0
672005,0
3437034,0
126024869,0
125350448,0
71203766,0
14171526,0
527513741,0
105866860,0
508386952,0
129359174,0
4193815,0
438318772,0
141483867,0
142473113,0
63398622,0
75802425,0
85918467,0
15397325,0
61629179,0
2793747,0
93598368,0
92389860,0
13140077,0
111027350,0
134519764,0
98041792,0
10291294,0
503400572,0
51081561,0
547135,0
5438972,0
449658492,0
109703980,0
962118,0
3755292,0
807292,0
598218,0
132953258,0
430085712,0
107034410,0
115416822,0
14552289,0
118743852,0
61254077,0
357083271,0
357482961,0
1100185,0
7556379,0
124852994,0
412536672,0
72104579,0
705770,0
13140214,0
76543372,0
429036932,0
71102315,0
3130292,0
466217472,0
583363342,0
555923582,0
137304088,0
81143476,0
515078272,0
31057971,0
142335441,0
6270454,0
876819,0
84857497,0
361579171,0
3127387,0
537662662,0
3148168,0
1107820,0
12565426,0
65631309,0
6599807,0
118659680,0
