song_id,binary_label
145160512,0
74783777,0
1681382,0
61427208,0
467550442,0
66003491,0
10273985,0
77234507,0
369277831,0
2712813,0
7275392,0
23172441,0
2954675,0
76440842,0
397060252,0
388461741,0
583608952,0
50358111,0
84624685,0
61753080,0
638295,0
76649472,0
572162732,0
503169132,0
114394692,0
68528870,0
4673406,0
99408352,0
3119613,0
383552261,0
16467432,0
4014718,0
5981729,0
5404427,0
15049485,0
123493012,0
6904108,0
89882733,0
585777,0
16204588,0
2139642,0
70536314,0
415561632,0
6416097,0
86971377,0
4253409,0
3755615,0
3785104,0
119233674,0
516351562,0
2420460,0
81670608,0
66634501,0
8112309,0
788974,0
72501864,0
86016245,0
448699372,0
7804693,0
58069911,0
10117806,0
469923512,0
69552451,0
71299819,0
500368562,0
7035328,0
348414931,0
13149922,0
88801263,0
62603186,0
105678634,0
4223957,0
117791226,0
7677766,0
540503412,0
90661199,0
91222496,0
7080799,0
139910451,0
123783374,0
13228852,0
73186973,0
908439,0
361119921,0
17934470,0
15051377,0
4211242,0
716852,0
123356084,0
584296182,0
14639968,0
78671176,0
71680579,0
5786403,0
1369726,0
401789022,0
566492972,0
514864362,0
70611339,0
77483407,0
16204632,0
62609243,0
132774776,0
7430847,0
132201186,0
4244595,0
67968314,0
407122312,0
2184278,0
92491434,0
386013741,0
100816100,0
65493820,0
109703236,0
967329,0
2547181,0
14773207,0
482668002,0
4637029,0
14872145,0
483885662,0
126088541,0
68313505,0
571711,0
11842186,0
9812724,0
63179738,0
141680521,0
513155272,0
449199572,0
9489824,0
130006494,0
378114131,0
15062279,0
11100203,0
66726209,0
637505,0
400335392,0
75815489,0
4209653,0
493816772,0
5982594,0
428543142,0
13132317,0
113536192,0
112663002,0
13249519,0
722604,0
17986995,0
140913845,0
20725341,0
68973385,0
440831652,0
137726965,0
513579862,0
128993608,0
75277423,0
545249172,0
128100049,0
97956148,0
480769242,0
95017462,0
123184058,0
1067271,0
101172738,0
69222038,0
75980652,0
448618872,0
69223545,0
89985915,0
12801784,0
83872780,0
79093635,0
603095742,0
92399526,0
12000466,0
89355889,0
480590612,0
387921871,0
7624156,0
14592443,0
673432,0
2282833,0
105710126,0
11918965,0
4249690,0
7285059,0
7494856,0
105936908,0
534012442,0
115749176,0
69443939,0
482189432,0
2298595,0
115025292,0
17604917,0
15540460,0
63178562,0
608735762,0
3158296,0
83839512,0
374666501,0
556892012,0
61396971,0
63264135,0
13138699,0
572881,0
13434808,0
8235622,0
3658613,0
99312794,0
3760083,0
131337544,0
587629512,0
2577954,0
90807743,0
76159513,0
6513456,0
4659972,0
65396713,0
412094932,0
481696832,0
98356862,0
93024106,0
128023213,0
123336982,0
18205223,0
88448717,0
106123620,0
452311222,0
3104099,0
141874389,0
912833,0
81262500,0
135924814,0
1150381,0
137863331,0
88677693,0
15178233,0
7916517,0
69774040,0
629767542,0
545674802,0
135202624,0
354703401,0
97962984,0
2228241,0
907761,0
413459992,0
35946831,0
2277137,0
548036772,0
365182,0
71898433,0
434503512,0
352141461,0
69007649,0
79392487,0
9914535,0
18090562,0
87887201,0
457561842,0
105710130,0
967328,0
60814256,0
82664634,0
983488,0
61723664,0
2823984,0
936881,0
144384670,0
106026674,0
145424772,0
30350711,0
70089141,0
3788311,0
88376423,0
468552092,0
561856052,0
79419039,0
3766635,0
463135162,0
10299406,0
69220408,0
483567452,0
107344262,0
2262247,0
2847111,0
348659091,0
4209682,0
140351225,0
103512990,0
911225,0
107346386,0
95344052,0
438318772,0
119872958,0
16189537,0
103512998,0
66477746,0
446927852,0
126935441,0
72151312,0
908636,0
72273758,0
107744182,0
14611724,0
1159152,0
82257930,0
6048699,0
392347532,0
91707784,0
140722873,0
472992662,0
7332593,0
105418044,0
13131331,0
43816991,0
96886302,0
98264642,0
61915597,0
105924106,0
425661812,0
462930652,0
121670856,0
68515594,0
939477,0
455449072,0
377221481,0
529117901,0
89876789,0
115705672,0
79457485,0
76520778,0
116496892,0
95683306,0
95292406,0
632873,0
461012632,0
1304589,0
103381088,0
121254876,0
6062225,0
349612061,0
140340463,0
911423,0
360935021,0
67238728,0
62461740,0
905692,0
102926666,0
28856181,0
532359422,0
14044515,0
354045761,0
130893728,0
18054578,0
132201192,0
872637,0
134299234,0
104997750,0
72313416,0
139428721,0
498097342,0
24947941,0
4694980,0
108938598,0
14066132,0
2221577,0
103307912,0
137989421,0
4310907,0
140179725,0
105604596,0
607391612,0
70562478,0
507333412,0
100317294,0
5223901,0
66533307,0
139788437,0
83996985,0
381431861,0
958021,0
363750231,0
534741652,0
475673362,0
110256484,0
12504565,0
397141412,0
3842081,0
131132522,0
353056561,0
520973352,0
62119028,0
138174677,0
6505607,0
130330066,0
7146297,0
16668233,0
17610517,0
69241456,0
66245264,0
10178944,0
78711549,0
4306044,0
10372928,0
10349467,0
74816416,0
66465547,0
479534762,0
97938054,0
380397011,0
384262661,0
2277364,0
33582601,0
3091964,0
978924,0
397372032,0
451568862,0
86036117,0
14154341,0
389364051,0
126040089,0
78391896,0
135374522,0
127075445,0
18093344,0
99543916,0
534018462,0
9434337,0
2800905,0
73517662,0
394000072,0
473050332,0
370514711,0
440907082,0
41170821,0
14574288,0
66465549,0
6918270,0
98237478,0
99960006,0
670925,0
97455412,0
526106992,0
126024787,0
56889841,0
764920,0
2847547,0
407499012,0
95420046,0
18111928,0
494274092,0
531967,0
74515895,0
425604752,0
365234,0
65537732,0
27092741,0
5897219,0
117913124,0
11080218,0
3131304,0
91935644,0
71892517,0
581389,0
555640,0
130602214,0
531222631,0
69106336,0
483158192,0
70114344,0
143138892,0
3169146,0
106881402,0
71979297,0
123843704,0
86096869,0
2266005,0
131065634,0
928524,0
925118,0
62664199,0
66374227,0
1277779,0
407673092,0
468468882,0
425662632,0
124470160,0
7779514,0
3288307,0
68950069,0
430268202,0
76110611,0
7279253,0
10101744,0
134134614,0
384918201,0
11487217,0
474140252,0
375882351,0
10494825,0
493858742,0
756303,0
5161680,0
352183591,0
68760502,0
17914989,0
120684682,0
60452441,0
434190242,0
131199194,0
10496289,0
132123610,0
3093462,0
17880989,0
4764444,0
425840942,0
2503284,0
27999661,0
66536668,0
84615343,0
90013213,0
579933042,0
5362908,0
521607102,0
353118811,0
108075544,0
30297481,0
133661812,0
994636,0
415374412,0
103071842,0
110243708,0
413974332,0
598408692,0
500451062,0
365228,0
6941046,0
60874266,0
489453032,0
74111762,0
371623461,0
9793197,0
17811020,0
78669561,0
539436992,0
452489092,0
3920084,0
80315782,0
449199612,0
64232606,0
525069582,0
502733412,0
714397,0
613622712,0
1044489,0
7193836,0
43010951,0
467994982,0
568810342,0
265153,0
15645258,0
124608170,0
103986156,0
662490,0
126024231,0
505510302,0
383733191,0
586525902,0
561856872,0
356937301,0
53759241,0
106156874,0
121128798,0
263328,0
438837002,0
959395,0
67694848,0
560272,0
105284774,0
5679601,0
15215887,0
10157787,0
475164112,0
4287272,0
412599262,0
69334992,0
14483997,0
79895482,0
67526136,0
97687818,0
61723633,0
68936966,0
483324172,0
119411962,0
113300436,0
71420290,0
75878397,0
420308562,0
410111982,0
4253403,0
85909187,0
580705262,0
100831544,0
10389257,0
501223572,0
101526508,0
3511916,0
96045480,0
479082652,0
80924908,0
131070964,0
26895911,0
4253389,0
7439948,0
621057,0
4858220,0
372591911,0
4301039,0
137760083,0
70085711,0
446529542,0
88241179,0
130684802,0
7433830,0
61774336,0
114788420,0
630595032,0
125241472,0
351669361,0
75345469,0
13163034,0
371593451,0
357727251,0
101819843,0
63428449,0
77824832,0
473875252,0
510377572,0
412986622,0
78800848,0
130854518,0
3496870,0
7270088,0
13144279,0
94175016,0
14340438,0
111780398,0
73043585,0
73084307,0
128100697,0
430280252,0
14278798,0
70562436,0
82182368,0
14615239,0
17542811,0
8011858,0
392431972,0
2937660,0
6467783,0
111603012,0
122507466,0
137629939,0
123341280,0
94435814,0
91903532,0
5104476,0
72273842,0
140896137,0
533945362,0
540514412,0
71171830,0
907055,0
4008456,0
477452302,0
60977938,0
66402090,0
111599562,0
123138840,0
115709974,0
566492922,0
355100331,0
81039612,0
347084271,0
441178852,0
94369454,0
143241036,0
67295105,0
83938209,0
528729911,0
2541606,0
502776552,0
1178340,0
88354615,0
109042882,0
503134172,0
533609352,0
61829948,0
3892038,0
406600502,0
17609581,0
107028550,0
631681,0
71397288,0
75711296,0
2446097,0
68473100,0
134736894,0
144392410,0
106775452,0
136332366,0
691747,0
128427825,0
140390787,0
143764102,0
2884848,0
41295351,0
104233796,0
7310477,0
383167831,0
365649581,0
13020396,0
352178261,0
548676,0
65018833,0
2684356,0
72795470,0
61167241,0
969207,0
129341712,0
23437491,0
70031240,0
145695080,0
61676335,0
137730123,0
5094584,0
118271120,0
790943,0
922001,0
138856757,0
72432853,0
137209116,0
373297631,0
909639,0
77846463,0
451171222,0
422522962,0
19881351,0
92719962,0
562320182,0
29060291,0
16705461,0
13839057,0
551397762,0
134955964,0
1142755,0
4087126,0
410349072,0
4639283,0
16569220,0
140603691,0
73810149,0
16494171,0
9902395,0
71525859,0
128547457,0
547833182,0
461250752,0
140116253,0
543920032,0
3060146,0
63829345,0
133021828,0
92722900,0
132715142,0
134212666,0
135301090,0
70009148,0
490662602,0
18061774,0
613093802,0
497467122,0
123062160,0
7675247,0
354917981,0
18240801,0
103670136,0
142744838,0
76411962,0
790640,0
70355704,0
106128074,0
5404458,0
556550782,0
24982751,0
76489524,0
100908100,0
490905002,0
939862,0
13129396,0
449644132,0
424030182,0
105710532,0
7157487,0
83065302,0
92991474,0
144944452,0
16567151,0
132199150,0
625851,0
53075011,0
370668081,0
78287694,0
143867012,0
71110253,0
882288,0
11507303,0
395141732,0
1005869,0
9489806,0
570313752,0
3254821,0
77956229,0
131226256,0
477387852,0
598898392,0
126772729,0
60768658,0
2114565,0
99871326,0
446704682,0
369073121,0
99312778,0
619541372,0
3658048,0
777946,0
3121608,0
383543761,0
11441713,0
140721781,0
7275455,0
455225312,0
45544471,0
132719390,0
84323245,0
464350252,0
118631262,0
485184162,0
14835140,0
137724599,0
11918597,0
16983895,0
5786413,0
72420922,0
3152603,0
396461832,0
74783405,0
103205072,0
135374142,0
83794966,0
530125961,0
375869271,0
223126,0
106051978,0
10235996,0
111725740,0
7312199,0
15026096,0
97786992,0
103734486,0
145444618,0
5081559,0
61002683,0
7009379,0
548074342,0
596589,0
362725311,0
13779057,0
3130706,0
2527809,0
451684352,0
4011403,0
69295405,0
4198567,0
2122526,0
6467779,0
434503602,0
137861493,0
664507,0
460184422,0
109258284,0
38427431,0
457149462,0
69420264,0
98327826,0
14196882,0
410024352,0
68155480,0
127322359,0
499999362,0
62847151,0
409311622,0
72544949,0
123845274,0
482126242,0
145435982,0
10984125,0
383035911,0
14775494,0
556341862,0
349988161,0
1112768,0
116914206,0
72757329,0
15388720,0
74214033,0
535025892,0
123665470,0
471588142,0
546810992,0
17604933,0
85519232,0
14384574,0
134524340,0
79524186,0
492294412,0
78909992,0
542007,0
403915282,0
477428082,0
82644480,0
141800229,0
65393597,0
139417601,0
7155433,0
486423452,0
4194878,0
78512070,0
66140647,0
480769152,0
96324646,0
108711130,0
870748,0
71624040,0
17608155,0
735753,0
45544521,0
70896501,0
61419155,0
92829314,0
4336299,0
131225836,0
15139792,0
766830,0
16462613,0
70249640,0
3157690,0
1144550,0
88728981,0
3072019,0
87319671,0
13550221,0
344945051,0
582285,0
73917566,0
126694983,0
134891862,0
102656738,0
91345602,0
372232111,0
145167714,0
3135143,0
2158383,0
1088374,0
16705422,0
68070168,0
1109740,0
88172293,0
6762024,0
69244403,0
88485741,0
75299641,0
69018471,0
11671201,0
527810411,0
553334,0
72055722,0
73772162,0
9812697,0
95112362,0
79932752,0
105706346,0
578856202,0
141338821,0
451232932,0
67954033,0
3018570,0
511431462,0
134043546,0
937284,0
99625806,0
65723648,0
479348192,0
143157076,0
1105722,0
106120444,0
7617199,0
116348598,0
588243542,0
66337570,0
62891561,0
17609234,0
428974522,0
17637981,0
3614128,0
92230788,0
13471101,0
911491,0
484411452,0
345377621,0
2525814,0
114139700,0
506969252,0
4253408,0
46641161,0
2294445,0
383834641,0
133204792,0
12785957,0
78487110,0
15773234,0
482012772,0
483122552,0
15178364,0
112834312,0
6470440,0
211795,0
630290,0
12889562,0
908124,0
10821182,0
17448363,0
79042310,0
135026572,0
347265681,0
11206076,0
137724275,0
143963500,0
241034,0
62368934,0
870310,0
13133068,0
16752601,0
67768687,0
446641752,0
134945422,0
60313911,0
83101562,0
553020202,0
3116559,0
70744512,0
11747926,0
10389041,0
70192683,0
594387782,0
507480612,0
520827272,0
127539475,0
424462552,0
580705282,0
4563485,0
348852001,0
87370725,0
84307301,0
94310178,0
80206870,0
3906989,0
60784398,0
2200205,0
61638812,0
523573272,0
937001,0
383683641,0
141978725,0
83059474,0
136333948,0
134112568,0
2603772,0
917986,0
493900582,0
353546951,0
7155251,0
946348,0
2101628,0
73162333,0
16711145,0
400950022,0
92200684,0
431481062,0
948066,0
110962250,0
105448750,0
75526540,0
115823712,0
33084401,0
7653922,0
7675659,0
95141400,0
1090084,0
87869081,0
28515161,0
927548,0
1095682,0
82418396,0
556317562,0
2279327,0
133521020,0
14872147,0
17444865,0
3122982,0
102621534,0
504788562,0
75980134,0
18100166,0
82492118,0
109203386,0
111879402,0
57187971,0
385049491,0
144387998,0
97443286,0
96461658,0
18083995,0
62673744,0
58815851,0
969213,0
3129679,0
564412822,0
83026812,0
465645812,0
93001246,0
3506754,0
29382651,0
542500182,0
55003321,0
71645433,0
76376861,0
676946,0
554761,0
75801802,0
142802648,0
422283312,0
425678092,0
103270848,0
75678788,0
6942677,0
14880591,0
124960508,0
17609118,0
1334599,0
630098192,0
137524670,0
107755168,0
10107278,0
130425888,0
82060188,0
68243308,0
369673411,0
1057873,0
3089501,0
74687041,0
3132588,0
66022538,0
92141142,0
421321002,0
394511152,0
2961498,0
119514892,0
4119478,0
134530104,0
131984800,0
63264160,0
10199762,0
884030,0
12785894,0
3097531,0
492534672,0
119883472,0
68944619,0
17614161,0
61820558,0
73130339,0
2230592,0
94289104,0
124600558,0
63527706,0
14172365,0
124317318,0
126846613,0
96091402,0
467664122,0
125599912,0
111725810,0
3874974,0
14268107,0
17614760,0
17360732,0
378077611,0
98442448,0
545172,0
8141688,0
7239331,0
72060069,0
13208885,0
511664652,0
69959811,0
616963242,0
576200382,0
94365256,0
86835153,0
13705843,0
1125758,0
61172982,0
32643741,0
70707338,0
1087308,0
132199008,0
4351797,0
116705130,0
14748633,0
77010073,0
80617722,0
602907892,0
12000067,0
92598478,0
14268027,0
461831912,0
510643112,0
142832642,0
134033906,0
144471920,0
3155728,0
13977775,0
7779487,0
143709706,0
14509804,0
119437430,0
61142288,0
131738890,0
2492069,0
83837274,0
88936741,0
113418524,0
135998836,0
127354201,0
452795042,0
570313772,0
348226811,0
14340439,0
19821981,0
19311611,0
634424442,0
29224771,0
1103102,0
397961462,0
66672829,0
98087620,0
123119324,0
1103939,0
103723062,0
3092548,0
921725,0
514405422,0
100634490,0
89585265,0
3119746,0
362990191,0
105634954,0
357105421,0
471571682,0
73178876,0
86612657,0
86016227,0
108677476,0
13547746,0
80077250,0
72089252,0
77990059,0
541418492,0
80947392,0
285932,0
459530452,0
438748242,0
126370573,0
116866552,0
12570985,0
376563301,0
79036884,0
128552785,0
82814372,0
285159,0
364957411,0
480323712,0
145693012,0
372922411,0
79042511,0
99555038,0
136029256,0
380390851,0
457332912,0
786748,0
279064,0
75812670,0
7474204,0
139404595,0
105183094,0
543910602,0
553083722,0
714967,0
372668291,0
135872926,0
92872164,0
84614941,0
100609256,0
17530538,0
689474,0
547833122,0
136338500,0
145436782,0
3418723,0
107744176,0
67526019,0
79419763,0
5169786,0
70262543,0
131424030,0
4636893,0
896723,0
913668,0
446468632,0
12654328,0
113476668,0
130935374,0
134041304,0
64309681,0
70098442,0
62269475,0
11977896,0
3403707,0
881477,0
5150299,0
3908504,0
45076071,0
4094753,0
141824099,0
114107970,0
13982006,0
470530702,0
144948572,0
114313204,0
35098551,0
99735796,0
13543092,0
409961632,0
14788835,0
399233932,0
434503422,0
439864492,0
489449092,0
74872225,0
3102195,0
635866382,0
5592970,0
76438212,0
371619861,0
136767886,0
139404723,0
99402474,0
7512059,0
140860383,0
75526550,0
15454148,0
6100063,0
17819916,0
379048991,0
77897296,0
2179333,0
91046007,0
78970885,0
1177385,0
62293726,0
463406222,0
95619752,0
61677810,0
2630425,0
3167839,0
357083261,0
573659482,0
60771851,0
129473376,0
384419501,0
69442005,0
431467602,0
433164552,0
63472103,0
103051050,0
134212678,0
980897,0
7117058,0
72255770,0
6258372,0
135438078,0
137234004,0
4065666,0
395724062,0
549933542,0
4618977,0
77837948,0
14886579,0
1101848,0
414656022,0
124268778,0
572115822,0
3286433,0
881479,0
6944549,0
477337942,0
123598624,0
13483781,0
97838678,0
14539830,0
143073004,0
72717427,0
111837424,0
78496993,0
581235412,0
908987,0
469242882,0
116496890,0
139494909,0
101212816,0
83837262,0
65723693,0
88846145,0
662358,0
607698002,0
105765216,0
102201610,0
503895242,0
109704100,0
117016690,0
15986025,0
606152,0
66138603,0
445900242,0
12818629,0
434583382,0
103117158,0
2677050,0
460186622,0
2417394,0
124197746,0
126331807,0
100314756,0
106366190,0
450864742,0
89067613,0
419139152,0
5191886,0
84310881,0
76019703,0
132638470,0
550277962,0
83059240,0
13138715,0
1017524,0
72401733,0
456149692,0
548275,0
69819440,0
134093618,0
138738713,0
13341578,0
69242646,0
559725,0
94195478,0
565349942,0
107792112,0
112741402,0
405573762,0
65724608,0
58786581,0
109512200,0
7779532,0
8011673,0
12754192,0
437930372,0
126410341,0
140691551,0
114823166,0
65007866,0
132375892,0
87789255,0
350055661,0
505036462,0
923950,0
376480891,0
564974152,0
14932045,0
84310883,0
92818796,0
82715426,0
13492461,0
2470132,0
913942,0
136340728,0
546013122,0
65724675,0
120238626,0
136580482,0
86835389,0
3663331,0
78232938,0
107471936,0
937704,0
664196,0
71984387,0
66374223,0
554384892,0
61249544,0
453123452,0
434970742,0
14647864,0
136339492,0
2447455,0
17232257,0
460548732,0
5278009,0
16335464,0
93669528,0
12182317,0
442513022,0
131302482,0
99359996,0
41609651,0
561785,0
76376884,0
62290970,0
67398808,0
110955880,0
81768026,0
2839220,0
43271661,0
98834008,0
85372100,0
586727352,0
103598036,0
597047502,0
454579672,0
483231732,0
72780496,0
102746452,0
90944599,0
121930088,0
6658338,0
672770,0
93381582,0
432940992,0
23437471,0
65247612,0
117374062,0
83115782,0
100835972,0
399023232,0
107394228,0
462904762,0
557634,0
572541792,0
93717186,0
3107318,0
5404536,0
489119052,0
70869751,0
3112349,0
395724692,0
2438123,0
562682702,0
395025722,0
15568932,0
75196210,0
409963622,0
82120542,0
61639624,0
406401352,0
106636610,0
74891335,0
14948176,0
488566442,0
106095100,0
2994508,0
80984312,0
5958730,0
4736112,0
422201692,0
3112700,0
104647196,0
44753821,0
366392231,0
3957950,0
773225,0
429975032,0
7624159,0
141591265,0
80249086,0
78479196,0
4670268,0
2453801,0
501310412,0
16155979,0
126578753,0
73175064,0
73160613,0
143869444,0
144535006,0
10963353,0
128182027,0
7035301,0
14134697,0
129121520,0
135385918,0
125543090,0
411701982,0
103306138,0
547833202,0
88877655,0
110958974,0
2475886,0
117581964,0
4311268,0
552854362,0
121125126,0
977939,0
63441317,0
88824959,0
85893407,0
92141152,0
65265749,0
3611381,0
13460196,0
5400634,0
97963058,0
61379568,0
6558026,0
78176965,0
372833201,0
80870288,0
395468222,0
2967722,0
435491452,0
123345384,0
482446822,0
5425135,0
462944892,0
78328539,0
569913,0
101306056,0
3127630,0
68734596,0
2156638,0
109590424,0
61722958,0
107034410,0
14955977,0
11222791,0
3667561,0
98237536,0
417342612,0
68582506,0
61173012,0
68264894,0
68166827,0
12754188,0
123341278,0
565691822,0
512204462,0
