song_id,binary_label
373892511,0
69107548,0
111133764,0
609039482,0
67393379,0
367389871,0
11224615,0
5400328,0
63309015,0
136332798,0
140353395,0
142231213,0
443082582,0
89076345,0
848789,0
66537929,0
128706971,0
553271942,0
600545,0
99938830,0
76824558,0
424447202,0
502776632,0
4253538,0
75094943,0
136987168,0
34477531,0
424126562,0
140128059,0
145501474,0
3599710,0
627779,0
93477532,0
89904351,0
6686056,0
78099006,0
455540982,0
519531282,0
3121749,0
105911958,0
346708621,0
2423917,0
384262601,0
493856572,0
378101071,0
70776350,0
17099567,0
854551,0
64672386,0
356802321,0
132614086,0
89815099,0
604872332,0
63534222,0
80149282,0
14574288,0
62932962,0
15543742,0
60977103,0
353957331,0
2508513,0
2640448,0
394379842,0
107763150,0
111147718,0
467133042,0
126846235,0
84928273,0
434228342,0
572537152,0
460293582,0
369222481,0
115706036,0
7296687,0
110892216,0
135405482,0
362852281,0
125352534,0
70452541,0
397764942,0
691663,0
116783348,0
103214988,0
80617946,0
571058422,0
16983895,0
89697477,0
494460282,0
6461426,0
105716978,0
3130912,0
603255102,0
108157338,0
143909206,0
73946270,0
585777,0
2954724,0
3616640,0
90408895,0
100780094,0
394916962,0
4299862,0
89257605,0
71337891,0
3157688,0
75014064,0
138546007,0
136404356,0
491899352,0
71645438,0
87323455,0
18348281,0
3664337,0
409961632,0
550291942,0
83151448,0
401455852,0
364107991,0
63985692,0
140302333,0
37188841,0
354631761,0
73915410,0
142433059,0
61840065,0
6533989,0
17422159,0
76461356,0
291993,0
141240769,0
114496592,0
1156132,0
981985,0
379129101,0
505015192,0
348260741,0
377031411,0
17193155,0
135549316,0
546853252,0
140485427,0
2577958,0
728701,0
18055418,0
500918882,0
2007136,0
4197813,0
13785144,0
74231999,0
118379196,0
76116061,0
662464,0
83856722,0
5204381,0
93130972,0
23264101,0
2176861,0
450261642,0
4091848,0
1092144,0
78219844,0
133037868,0
120359040,0
136135080,0
3122978,0
435851252,0
4253584,0
141812743,0
6494872,0
426326992,0
429841772,0
69800857,0
69879259,0
1042277,0
97756990,0
112667062,0
461288232,0
122966258,0
7715246,0
71590758,0
142054543,0
353377351,0
512860122,0
432057192,0
69135863,0
70776349,0
906556,0
125544852,0
30542391,0
17880927,0
25640421,0
128830823,0
12785907,0
84682153,0
13914378,0
421788522,0
3100567,0
72453107,0
508636042,0
125544830,0
92089126,0
61354761,0
531409371,0
141964113,0
6647740,0
68020877,0
71689541,0
727172,0
4255361,0
137726973,0
76389534,0
554950,0
7216935,0
60222371,0
95930608,0
1113008,0
144202948,0
721780,0
140634497,0
906596,0
431467422,0
91431442,0
3843299,0
586087,0
3973493,0
82341200,0
567656,0
516175922,0
62290949,0
456484852,0
424150682,0
429483552,0
393665442,0
127247589,0
3261152,0
85567042,0
7256268,0
442403522,0
384376081,0
354371861,0
70833748,0
59054001,0
5900381,0
3780466,0
79196523,0
80466498,0
632391,0
455775202,0
86490729,0
6973073,0
10496289,0
17113850,0
85543178,0
13547840,0
2302625,0
61003291,0
412928232,0
5093839,0
6904108,0
17193491,0
373989471,0
477452262,0
428731652,0
10263650,0
390199851,0
506162232,0
142254437,0
572933032,0
2300114,0
23582321,0
379373861,0
478458692,0
62952405,0
71441867,0
525726,0
1176584,0
461624862,0
122590844,0
376178201,0
67239207,0
98744590,0
3154500,0
116929412,0
76440842,0
114388580,0
2839220,0
365939211,0
110955780,0
3358552,0
13543086,0
8138866,0
69541768,0
83935045,0
7868831,0
11974554,0
140055751,0
130083928,0
86429961,0
385082641,0
13776209,0
6765850,0
7624159,0
12308704,0
130007878,0
130883908,0
3845626,0
65566889,0
360302001,0
392153892,0
13727648,0
349922271,0
131781454,0
72281437,0
263345,0
427296462,0
135369698,0
56889611,0
626245,0
2200211,0
360847141,0
91543378,0
143122790,0
524417632,0
662883,0
117322290,0
9489815,0
10287296,0
2149880,0
413807752,0
1006619,0
61639580,0
69414009,0
65440519,0
97956118,0
67417019,0
493903702,0
23906001,0
607015832,0
130854752,0
13486588,0
123395684,0
144273854,0
629899752,0
73457969,0
142835448,0
63480991,0
68609012,0
98769756,0
17735099,0
125968971,0
14235569,0
713395,0
4299807,0
112889810,0
13159848,0
10215865,0
537474472,0
464077552,0
5056411,0
550744282,0
137776347,0
594462012,0
17682927,0
133101754,0
537524,0
662779,0
571711,0
472790502,0
535317,0
111777904,0
457596012,0
3372298,0
4311607,0
102362574,0
13242329,0
541318,0
457151022,0
567679762,0
62874594,0
85085876,0
79967476,0
11974551,0
460458042,0
18054582,0
630770812,0
93310986,0
70147914,0
76442922,0
114438514,0
92545780,0
3131209,0
81656322,0
1152329,0
5316999,0
56188881,0
63073839,0
68175917,0
13149390,0
141460367,0
397477672,0
128809365,0
483247022,0
730470,0
3117969,0
2812310,0
3286437,0
574034622,0
2523093,0
61860878,0
8128869,0
35960031,0
94190466,0
86016157,0
634476272,0
348916441,0
16035710,0
134024952,0
830084,0
89917813,0
11943069,0
535305,0
9434374,0
607071472,0
141635391,0
142433087,0
382035401,0
85330594,0
60752236,0
82293796,0
537739642,0
10175557,0
142336407,0
95320040,0
35782871,0
411166102,0
468196692,0
600548,0
142802648,0
107743738,0
68070166,0
1175413,0
12573027,0
2447524,0
1231725,0
19797231,0
106470450,0
17723918,0
451082912,0
134530606,0
3414900,0
114438556,0
69002433,0
464345892,0
4253436,0
90823007,0
85330244,0
121171456,0
84282337,0
38290611,0
6259881,0
14688011,0
7634934,0
351553511,0
1115616,0
605427752,0
57727541,0
82135994,0
133578390,0
480089582,0
108150050,0
18061978,0
4095501,0
3237337,0
354628511,0
101235216,0
124618538,0
2434186,0
92719962,0
90780409,0
397716242,0
5153727,0
16125761,0
4210952,0
69785726,0
118504848,0
91235654,0
578715392,0
547833202,0
389951791,0
107741676,0
78800178,0
662119,0
62166916,0
6781089,0
115234308,0
1115088,0
582185,0
5127059,0
568810342,0
631689052,0
106569462,0
135988874,0
453459732,0
3157513,0
126848355,0
894918,0
62082527,0
400623532,0
6817506,0
81219000,0
2122528,0
537474492,0
125937953,0
573668,0
65312808,0
102172432,0
1167445,0
124183414,0
98100198,0
406296182,0
75212166,0
75779617,0
32870011,0
128996606,0
1537272,0
496906362,0
3128017,0
1184103,0
3158663,0
19311611,0
76734221,0
1574788,0
9812696,0
10927749,0
118516574,0
15554985,0
115784514,0
3957722,0
117044822,0
16028135,0
121052108,0
537879062,0
14875479,0
482986892,0
98244116,0
3164129,0
511723642,0
15803333,0
514940812,0
97786992,0
45594211,0
118184858,0
83794966,0
107667732,0
6820130,0
140868843,0
353470291,0
411769932,0
506275242,0
9036712,0
568569382,0
526436522,0
286428,0
7521069,0
74636768,0
140879381,0
523749492,0
490744102,0
87370651,0
100327064,0
112663236,0
91599980,0
83844534,0
66764798,0
511643482,0
133021828,0
79959534,0
141341973,0
792236,0
2525791,0
429292002,0
137262230,0
4116566,0
31057971,0
485967542,0
428324752,0
4878511,0
2507441,0
68242314,0
81706450,0
111780782,0
402865112,0
371673271,0
100908122,0
92089200,0
100020584,0
396122612,0
17826436,0
2751035,0
520014912,0
573387,0
420896172,0
82193632,0
16712343,0
60907055,0
560951892,0
79231595,0
7771087,0
95344052,0
576226292,0
128600485,0
78867363,0
922404,0
106072906,0
86835395,0
81577622,0
61676100,0
7332952,0
85921069,0
78332994,0
135371090,0
506895942,0
511053412,0
102683790,0
4288431,0
501981232,0
11257651,0
133249840,0
1172856,0
65768144,0
512565002,0
599355832,0
66608880,0
387100081,0
14993936,0
520449372,0
73919337,0
583177722,0
386961991,0
1165438,0
538066762,0
2960714,0
503169192,0
663626,0
138739433,0
90630629,0
354649981,0
61515093,0
353118811,0
485152432,0
96931362,0
1142454,0
11518994,0
92871278,0
82182368,0
95933842,0
90563085,0
70079964,0
69002109,0
141917427,0
65492317,0
118752242,0
122435366,0
4189317,0
602899902,0
873296,0
2171486,0
68977834,0
46417901,0
505534022,0
11122798,0
437930362,0
90566759,0
60847293,0
108994902,0
10023412,0
503379612,0
145052112,0
71299830,0
556779102,0
134521826,0
2000395,0
15319250,0
144486952,0
510822722,0
378894031,0
3166052,0
2202888,0
281581,0
953609,0
103139566,0
7512059,0
89318227,0
7155465,0
82205246,0
482466272,0
7072781,0
3111892,0
90102485,0
84325253,0
482440512,0
55442791,0
442564852,0
992292,0
144385550,0
4253389,0
482902512,0
78246900,0
95245794,0
132521016,0
61528909,0
4711056,0
71211700,0
75345300,0
2124211,0
529733521,0
3167888,0
71607569,0
98100196,0
101607833,0
621925302,0
441026562,0
112012246,0
533693602,0
5169807,0
29360181,0
509934982,0
61915573,0
67231431,0
462899082,0
17479445,0
136336998,0
61308210,0
596017,0
69220705,0
62439067,0
549311202,0
16457256,0
79589180,0
61424049,0
7365619,0
428405132,0
4764135,0
604353,0
10245002,0
130514342,0
85575198,0
530846921,0
574588842,0
4184667,0
132015872,0
129700226,0
922138,0
97325330,0
78680511,0
65723651,0
367666301,0
69589798,0
61037316,0
6414668,0
62777540,0
79966000,0
70847334,0
14500270,0
3957958,0
459977252,0
78068434,0
142335521,0
535421,0
89355725,0
95055456,0
68736603,0
349951711,0
16295528,0
8011858,0
528019951,0
86834931,0
14633822,0
93592250,0
453844432,0
107637840,0
49582511,0
15586200,0
418289782,0
91384216,0
93992576,0
10235998,0
473050332,0
11747926,0
101819845,0
70916122,0
74692104,0
104345834,0
22569781,0
61706674,0
390901081,0
265148,0
908373,0
454314362,0
114942266,0
3437878,0
110956526,0
5406700,0
63241916,0
511037712,0
66379617,0
145302462,0
70506860,0
100049640,0
84721821,0
17840911,0
70266978,0
432902582,0
121595536,0
14834528,0
120436628,0
86453033,0
70079768,0
64734544,0
98753086,0
749546,0
75172229,0
112525340,0
544424452,0
409166202,0
125778885,0
450922512,0
3688813,0
141680527,0
55003321,0
135457124,0
546415,0
137234004,0
138811483,0
17221596,0
4253408,0
415964622,0
502711142,0
92491434,0
552852312,0
86101339,0
124185044,0
117056304,0
380683851,0
532439,0
72304837,0
50436381,0
2485106,0
83157382,0
378743831,0
6426472,0
93103494,0
106460628,0
505015242,0
19787381,0
11232754,0
477392122,0
138546807,0
6082639,0
3908233,0
75946233,0
126911397,0
639462062,0
75523756,0
17444642,0
3838280,0
14881313,0
3034089,0
452767722,0
62070483,0
61239661,0
4677403,0
71668226,0
371182161,0
105064722,0
135017500,0
86490703,0
1151573,0
532890892,0
623140792,0
3140383,0
117299878,0
145141642,0
494221472,0
3237256,0
95943186,0
11497517,0
29381011,0
3037647,0
132399672,0
145501466,0
15404858,0
3088615,0
14874840,0
15078242,0
76019369,0
96494258,0
398926162,0
115710946,0
16540869,0
83065710,0
89882665,0
428991442,0
497467102,0
358751931,0
66608886,0
72371404,0
70263873,0
3096090,0
784816,0
14214930,0
932556,0
129905224,0
545603062,0
96259536,0
102854264,0
130851538,0
104519962,0
435917472,0
375437421,0
457517332,0
507480612,0
10064647,0
108656478,0
124603402,0
90944577,0
1013393,0
4311598,0
13785145,0
3154671,0
61434866,0
3138691,0
4311359,0
4622721,0
75975680,0
13842014,0
59966641,0
67298655,0
15615270,0
623734102,0
95555236,0
5621392,0
414843842,0
107712224,0
4619059,0
83361158,0
88726023,0
6517506,0
66027696,0
134336160,0
72047963,0
346434681,0
347380981,0
65191194,0
434076102,0
489673122,0
102522090,0
62438839,0
69382775,0
411130492,0
16028114,0
98028122,0
412383472,0
13210907,0
79589202,0
693498,0
6941082,0
362777101,0
3135442,0
137970179,0
121239420,0
466867982,0
17608116,0
851053,0
137030916,0
16918499,0
460396762,0
543123662,0
449293762,0
92734442,0
71828726,0
71133542,0
35642481,0
74077839,0
116440558,0
18333001,0
62034489,0
11282960,0
571884842,0
14340439,0
62351286,0
103512990,0
72151869,0
7216939,0
2630351,0
3146828,0
353615271,0
977673,0
6066638,0
81307150,0
352555571,0
103869748,0
581397,0
2276456,0
81344516,0
563416,0
2167524,0
145571274,0
792267,0
96822874,0
2453966,0
422942392,0
62497536,0
14615801,0
142285955,0
12334312,0
107034410,0
78496825,0
40449401,0
547882482,0
411249252,0
7129050,0
2176476,0
74211017,0
62052486,0
370862971,0
680648,0
54106961,0
107350836,0
393995632,0
51407391,0
102400504,0
4217495,0
369110351,0
957318,0
504135672,0
134048942,0
10214271,0
82688492,0
114395818,0
3152636,0
43340231,0
112657994,0
67787864,0
136330838,0
7045617,0
102511058,0
126450531,0
389354711,0
15009079,0
352061171,0
102255822,0
5094071,0
107419682,0
400690262,0
541846,0
14280943,0
534686932,0
65303782,0
3976890,0
4766234,0
959455,0
84382633,0
60774734,0
466096322,0
380373511,0
6953175,0
7597630,0
379073681,0
77554042,0
956078,0
61860867,0
4253913,0
88911117,0
66898516,0
941733,0
128021531,0
130410778,0
118821200,0
61639627,0
101140400,0
7270142,0
66415467,0
72545945,0
541229692,0
137325268,0
84840933,0
