song_id,binary_label
13304246,0
65572710,0
108374084,0
590441952,0
120302402,0
506941442,0
145471600,0
78282098,0
88482561,0
527118672,0
128168617,0
89845397,0
34625531,0
105767668,0
13141306,0
137752167,0
590823842,0
539394992,0
88995553,0
7429711,0
71452862,0
450930782,0
10199088,0
7760348,0
87933513,0
61697703,0
68171062,0
392281962,0
17553390,0
265146,0
907060,0
8060622,0
60872282,0
541909362,0
532020401,0
535487172,0
62039092,0
6682860,0
87113877,0
69089334,0
66465543,0
124220528,0
13357318,0
103388218,0
16418251,0
3028064,0
454446552,0
3169171,0
393335712,0
62667447,0
139305241,0
743762,0
95964070,0
3129034,0
406447452,0
71519860,0
550456312,0
90326863,0
447552802,0
80517828,0
85951201,0
546372,0
428537492,0
135016558,0
68582506,0
4190299,0
14500374,0
108075570,0
473376902,0
100654378,0
5277573,0
130751142,0
532262,0
3112213,0
83143054,0
2430344,0
402653932,0
481137942,0
73064038,0
81279816,0
80259072,0
71407123,0
101467716,0
3164176,0
139816731,0
4773183,0
132625750,0
73921142,0
83157382,0
639462062,0
67320697,0
91402154,0
2936707,0
346434661,0
121923310,0
35794121,0
61775395,0
381346491,0
372979881,0
121593966,0
82522514,0
1138632,0
460278492,0
79725890,0
72278186,0
145112830,0
493142062,0
66374225,0
74389724,0
90428573,0
17868348,0
2947047,0
131362436,0
7087587,0
113152264,0
2994508,0
73775501,0
143172428,0
117876318,0
528405311,0
134947242,0
363732981,0
80180352,0
537474452,0
92479022,0
3917693,0
71105386,0
538066762,0
3041865,0
782945,0
78696008,0
925110,0
462942902,0
545354072,0
77482266,0
114269506,0
15397671,0
6732778,0
89359215,0
372679451,0
96507496,0
53809591,0
3100807,0
556325072,0
122515720,0
367492341,0
983357,0
69909417,0
12334327,0
117289270,0
370254391,0
80771514,0
20296871,0
443082612,0
70128165,0
620819882,0
623742862,0
64722182,0
4609037,0
413166202,0
105850160,0
134240678,0
106305140,0
7949127,0
130518438,0
3112842,0
106883606,0
568120872,0
94065956,0
13654873,0
569166572,0
550363032,0
5161816,0
452140382,0
13912656,0
11270302,0
496812372,0
116730380,0
691747,0
14348463,0
134024952,0
434125712,0
500084802,0
63572405,0
350882871,0
847274,0
135570836,0
63201761,0
121940616,0
6177423,0
66937859,0
6953175,0
92534308,0
136029272,0
84309785,0
81207586,0
90601199,0
457596012,0
7779508,0
108226998,0
432108722,0
397729562,0
380390821,0
409960532,0
2541028,0
349994581,0
959416,0
4134353,0
3145491,0
124598614,0
581372,0
2230517,0
78671166,0
562963,0
2120786,0
4207699,0
788838,0
73219998,0
2376071,0
124852994,0
61396631,0
106807216,0
496000472,0
86917129,0
105286420,0
357105381,0
86730957,0
5869368,0
2129585,0
546370542,0
64931064,0
680539,0
74172981,0
72313415,0
17606396,0
442693262,0
448300252,0
62439114,0
940347,0
66283949,0
77917053,0
508946512,0
13179711,0
443124762,0
3135444,0
66240898,0
362279351,0
5753022,0
7275392,0
7035053,0
13179999,0
112893882,0
80696006,0
99827632,0
83922037,0
66004135,0
94065896,0
541844,0
13111513,0
14617087,0
38427441,0
15417669,0
98845938,0
944636,0
80859226,0
135440416,0
134803202,0
558080562,0
71498297,0
102337318,0
376283711,0
131794054,0
939194,0
60831497,0
63042039,0
534803202,0
931338,0
14068710,0
13840372,0
355100331,0
5180991,0
22518291,0
41170821,0
141821977,0
59509611,0
126898605,0
133584064,0
509697212,0
7736794,0
378595131,0
3155400,0
1913713,0
78671172,0
83844548,0
92290326,0
108235162,0
72333628,0
104790096,0
91619832,0
532784072,0
64821459,0
140416777,0
564974152,0
369229921,0
3754885,0
61016508,0
596014,0
501879292,0
2534222,0
517780692,0
133146482,0
17978569,0
2166997,0
566530,0
479680632,0
46300831,0
74493137,0
4875235,0
811834,0
14628832,0
415915122,0
476257362,0
108930090,0
414353112,0
9793245,0
1015346,0
596680442,0
379692391,0
3539842,0
15618526,0
7239018,0
76193044,0
596680522,0
1139844,0
3135032,0
84721829,0
87275817,0
65395520,0
13204945,0
44300751,0
130006494,0
4234480,0
13749518,0
14099367,0
65220457,0
402829542,0
124656376,0
412547922,0
56418841,0
13113504,0
540519332,0
3457053,0
133580470,0
38350011,0
121926930,0
90217861,0
120225486,0
362131801,0
79588352,0
2423917,0
124600558,0
69938495,0
10279933,0
509957652,0
383634841,0
19271811,0
461956812,0
553083,0
414500932,0
91046877,0
35098551,0
390213211,0
3981215,0
459977242,0
61064524,0
6580212,0
41034861,0
13839056,0
970679,0
65721415,0
71036106,0
81817038,0
374278201,0
5404590,0
102608372,0
119087410,0
2503280,0
7718387,0
460338892,0
58786591,0
3154047,0
4300234,0
629899772,0
832613,0
123395756,0
408728172,0
466363752,0
5169966,0
77998118,0
96397926,0
60742290,0
117486618,0
4315317,0
143085010,0
135876674,0
537474482,0
131519784,0
92399530,0
2455751,0
5840882,0
144506694,0
2176854,0
529368631,0
78867363,0
1016021,0
401358552,0
61700770,0
90697277,0
9995334,0
12526445,0
125969379,0
120015660,0
354045741,0
370525791,0
491449742,0
621264852,0
455540982,0
8146639,0
437212742,0
59509561,0
15512644,0
65863076,0
119668148,0
535449952,0
79724388,0
578378,0
137260126,0
420862052,0
62118699,0
75250680,0
137232490,0
15049127,0
583615172,0
122886238,0
599362,0
4634865,0
66878425,0
76027023,0
93806530,0
756303,0
101906833,0
99198936,0
13805977,0
119004072,0
14662676,0
84604841,0
514030112,0
77980258,0
2738935,0
115025002,0
555272022,0
621925302,0
6706478,0
120829786,0
240854,0
107114328,0
13792623,0
8929688,0
87514497,0
85604840,0
124677360,0
532338102,0
442451162,0
118002326,0
96731122,0
82692320,0
4125133,0
123341206,0
378806571,0
919229,0
14500215,0
16160983,0
143170316,0
723871,0
407523192,0
3152785,0
130219930,0
3146828,0
77234384,0
402829632,0
992181,0
7674964,0
3664988,0
416136502,0
540177,0
68916985,0
4969161,0
84340329,0
2837980,0
2163112,0
7433830,0
2256915,0
84310883,0
130412488,0
346434721,0
360671051,0
53343591,0
468510702,0
3110851,0
13188346,0
77705366,0
460401222,0
424004032,0
7868793,0
412550072,0
88677693,0
7531390,0
514446702,0
430389372,0
135849450,0
3114299,0
77879660,0
62612459,0
12302885,0
120768362,0
71432801,0
73457641,0
94651752,0
94365256,0
684172,0
2603810,0
67814849,0
16072922,0
90221453,0
72427140,0
39405031,0
3765330,0
492476222,0
431467562,0
85925395,0
83361258,0
4311603,0
604840,0
138542411,0
707520,0
97327614,0
608778592,0
130081816,0
23946401,0
81143476,0
456808612,0
425676102,0
13394815,0
61723627,0
107818280,0
137728521,0
62738408,0
97456632,0
434503502,0
111780320,0
2657834,0
558080592,0
94238482,0
109618396,0
547154032,0
427902192,0
502363922,0
1151528,0
89943989,0
17695084,0
141640895,0
92028338,0
2172214,0
121296152,0
375703731,0
92065240,0
2122565,0
7560985,0
13275692,0
141201601,0
1306188,0
92425768,0
88936761,0
80180414,0
518457952,0
70611339,0
109543844,0
5125708,0
113756126,0
58705161,0
3869714,0
65446366,0
15122808,0
425939622,0
133190016,0
750460,0
625939,0
14552288,0
507913792,0
89882661,0
380495231,0
399885052,0
2453801,0
14834541,0
790212,0
15586288,0
2466322,0
448022652,0
476378132,0
117581660,0
69424352,0
28937451,0
3129663,0
3147292,0
63201758,0
619083552,0
17795797,0
91897726,0
370545261,0
632447,0
40449401,0
5413831,0
143061028,0
81219004,0
129632334,0
622727242,0
5400244,0
529041441,0
407216232,0
95620066,0
674034,0
102362574,0
462808672,0
439754522,0
608852072,0
16030757,0
3825408,0
4858199,0
40158951,0
509957732,0
63394263,0
1574767,0
901615,0
4229649,0
5431818,0
61777803,0
125068628,0
29373661,0
63015915,0
69001464,0
14154337,0
543881252,0
126338427,0
69920498,0
424950182,0
2320338,0
363260341,0
575014,0
6722121,0
102599894,0
286578,0
13727726,0
118068456,0
76199847,0
71966546,0
439864552,0
123643942,0
94221930,0
143170368,0
77234504,0
72081409,0
106254784,0
92089248,0
412814502,0
53833041,0
56188881,0
84791265,0
564954,0
425604752,0
328892081,0
69405411,0
44207671,0
3131185,0
90099463,0
101295562,0
2430298,0
105502006,0
562134292,0
56889611,0
87397291,0
83231546,0
66314972,0
13178611,0
2560345,0
468232742,0
14496774,0
88166223,0
56167551,0
65009300,0
555805,0
602900052,0
494296892,0
64627713,0
74196145,0
70016989,0
10245001,0
408989902,0
2281341,0
126395225,0
383166341,0
144388496,0
88003709,0
14232494,0
62294830,0
5982594,0
14697946,0
15568932,0
123548378,0
78934975,0
2525791,0
371673271,0
88376723,0
16341211,0
17684456,0
10811244,0
2124051,0
2506859,0
401582612,0
85372104,0
112342658,0
129287494,0
77380961,0
412536662,0
95333990,0
397477632,0
12754191,0
498386892,0
62224834,0
629596,0
8317019,0
10238536,0
72544962,0
479892362,0
111777902,0
601424,0
475673362,0
76228432,0
606878402,0
355603811,0
475673372,0
4300847,0
73323485,0
135373086,0
93211026,0
7283137,0
572881,0
77104736,0
71594264,0
128548739,0
69354920,0
503605562,0
129636366,0
68131360,0
476585362,0
723882,0
3819653,0
101764835,0
132247474,0
11747969,0
118031220,0
70333879,0
71990978,0
6922485,0
358187311,0
16014611,0
114788432,0
485054352,0
76256109,0
562672732,0
499246332,0
77771115,0
921716,0
108389430,0
67565332,0
548074342,0
85897379,0
15430585,0
88328639,0
510924732,0
3125980,0
69940488,0
6492700,0
381746101,0
18418871,0
78332994,0
368585361,0
17901975,0
347015791,0
4132641,0
417530522,0
79954564,0
144142412,0
573390,0
3129785,0
98260000,0
546910832,0
79987990,0
97936116,0
1123844,0
561856962,0
871385,0
140225667,0
387222591,0
362917241,0
103982182,0
471132502,0
1142557,0
535449892,0
5902212,0
74825054,0
104993754,0
127248033,0
126655061,0
13789084,0
17633125,0
520778022,0
67294775,0
84131157,0
2485196,0
72856677,0
470651302,0
2296791,0
5607951,0
580718,0
774686,0
5223908,0
135301090,0
4725817,0
126452761,0
130413584,0
3667561,0
2104130,0
529569441,0
4316753,0
73284224,0
505509432,0
134548753,0
430415262,0
13785146,0
924122,0
4952901,0
122961338,0
3874608,0
118559220,0
70466227,0
61676332,0
417335202,0
71100464,0
442693242,0
358715191,0
482739142,0
633815,0
71323448,0
88209921,0
629335,0
435492432,0
16161817,0
600663,0
12308701,0
59123751,0
66296166,0
424567652,0
14993936,0
108953394,0
911621,0
1165891,0
347279721,0
547833032,0
61424049,0
5657994,0
65441974,0
2221574,0
93638350,0
3613546,0
456076022,0
69500378,0
13146381,0
140852889,0
6823892,0
4118821,0
141463717,0
75779612,0
94065954,0
3140383,0
137204294,0
1138012,0
2502154,0
62724018,0
2533076,0
508821572,0
603255102,0
1059093,0
14837222,0
2300966,0
124220570,0
497150702,0
142453879,0
354300501,0
416700362,0
495588192,0
4763677,0
79093631,0
75623928,0
507719582,0
66983036,0
480728892,0
10347330,0
3102068,0
6816882,0
504135742,0
133135660,0
102655104,0
493900612,0
103134722,0
104564960,0
77548834,0
612712662,0
14010903,0
408868972,0
85893407,0
98637998,0
3887324,0
107786742,0
65732151,0
421649542,0
62847163,0
468109222,0
13132396,0
2466319,0
111347934,0
13840411,0
458656632,0
617885392,0
1005379,0
424463482,0
55442841,0
7285497,0
372482181,0
88897641,0
97883916,0
94535888,0
354008131,0
78982394,0
133661812,0
15953729,0
516383382,0
71152440,0
89201209,0
56894561,0
510539912,0
68414896,0
366453971,0
371473551,0
2659992,0
510010782,0
4125130,0
80556628,0
121592908,0
394026842,0
73696398,0
454294922,0
111027328,0
535141742,0
360726471,0
69107808,0
3574400,0
552393,0
364702671,0
17347983,0
15962407,0
62220870,0
121329352,0
549930,0
63158841,0
103549894,0
78525502,0
123146824,0
1125081,0
9440117,0
42612991,0
39405051,0
502408632,0
428974612,0
69830227,0
493857872,0
4481741,0
2471252,0
116914028,0
99938828,0
353115441,0
906574,0
62418656,0
72273834,0
510488352,0
376208341,0
14049306,0
131794292,0
124220572,0
86044529,0
137729489,0
94556454,0
10016023,0
131218572,0
1575979,0
78573985,0
90654545,0
81836958,0
61064525,0
2112548,0
65583035,0
437676342,0
11133263,0
99938830,0
68242369,0
532005,0
370777011,0
144385312,0
3083274,0
129940540,0
136339092,0
1110986,0
438631492,0
86834865,0
531618011,0
111615012,0
139776829,0
125086264,0
620279442,0
58786701,0
462844222,0
13138727,0
5248862,0
118807480,0
115821108,0
3664135,0
134765160,0
1382508,0
3245606,0
845621,0
94287796,0
71152336,0
632283,0
61695525,0
98100194,0
431746612,0
77769925,0
381510631,0
88692771,0
546834702,0
55442801,0
349790161,0
65768154,0
125600984,0
1165420,0
383166311,0
413413872,0
111879402,0
532292442,0
93843744,0
728727,0
453752492,0
77921418,0
380507791,0
74711398,0
2431504,0
15108147,0
13797113,0
43814881,0
62165388,0
7555615,0
62754576,0
73019010,0
6773869,0
7391660,0
587038362,0
1059104,0
440561352,0
70147914,0
143053898,0
489388412,0
6657434,0
445236262,0
61700769,0
115280144,0
68075498,0
784331,0
6172439,0
99735814,0
127749295,0
3235860,0
388904351,0
98905772,0
77897303,0
2812992,0
382925831,0
130414916,0
598222,0
721611,0
120307210,0
4290202,0
13129200,0
5454982,0
17946353,0
597331042,0
505537242,0
16212168,0
65037427,0
3088136,0
452761102,0
5976170,0
85893501,0
70067405,0
120358960,0
106334276,0
135417092,0
599357,0
12267369,0
66644953,0
70355706,0
62078753,0
134522360,0
114313206,0
4253877,0
100068948,0
71215990,0
90728577,0
3960802,0
22712561,0
87873049,0
96449040,0
548688,0
64074657,0
3087830,0
2498754,0
2847559,0
116944272,0
404582252,0
67526514,0
740361,0
376970081,0
71734924,0
79968292,0
63357975,0
3042576,0
3072039,0
511723642,0
69414009,0
71999741,0
384157591,0
450930822,0
592525802,0
531222631,0
82014340,0
3129435,0
117132358,0
11540973,0
87801651,0
100259778,0
108197732,0
128250209,0
493108642,0
106459482,0
630089172,0
2148731,0
92718024,0
11277811,0
63263946,0
128157319,0
107819082,0
114282184,0
15407629,0
60862665,0
99241562,0
4311268,0
6647740,0
135154058,0
2417394,0
136115992,0
2446097,0
56894551,0
77771160,0
416112602,0
137324812,0
137729343,0
3588711,0
120731726,0
725548,0
128100093,0
101782995,0
145571274,0
68070172,0
61435047,0
2432858,0
16984503,0
559297542,0
101743049,0
70081039,0
137861493,0
110235832,0
1174770,0
71601802,0
114154550,0
131810200,0
4301865,0
5056411,0
441710312,0
119865252,0
103982128,0
100478506,0
4288205,0
62813522,0
86273175,0
86953425,0
42386741,0
528984521,0
13145273,0
136386656,0
123832290,0
134946700,0
498460722,0
740354,0
80722286,0
541229692,0
4729240,0
2544054,0
134891862,0
788687,0
84318955,0
6489193,0
88374953,0
15318769,0
498218402,0
71620053,0
130007992,0
100816096,0
61738215,0
672732,0
2203142,0
91618396,0
145061682,0
4118799,0
4315801,0
3256064,0
350171351,0
66544541,0
62070468,0
64786130,0
2234474,0
541996,0
86508991,0
769477,0
75063691,0
128552785,0
68534806,0
561852402,0
353122341,0
503240752,0
99494336,0
15390985,0
130374214,0
98028804,0
143171434,0
82133038,0
142962808,0
459566122,0
1167964,0
423984222,0
132123148,0
117115136,0
124990244,0
581577902,0
1030191,0
434071882,0
80274470,0
3002366,0
75797322,0
1177996,0
61109750,0
1216937,0
141889525,0
89078677,0
139113891,0
64349774,0
68634975,0
103098312,0
134573543,0
72547058,0
531014511,0
520896002,0
906621,0
144392604,0
360458611,0
7256526,0
69185209,0
438144552,0
70386430,0
17604913,0
633723912,0
2134005,0
82457298,0
135191638,0
73393996,0
17390736,0
6918268,0
94195882,0
60854155,0
532514332,0
67880384,0
1177112,0
39355081,0
62165264,0
76376889,0
64029983,0
3829666,0
3129789,0
486387712,0
1140478,0
444054642,0
64289940,0
144946374,0
51558951,0
406731442,0
76391451,0
517027052,0
96461324,0
60829206,0
143032650,0
601856282,0
133367032,0
784411,0
109429682,0
97096578,0
70384193,0
372817161,0
75260071,0
83151634,0
3765254,0
497479322,0
71882413,0
17542591,0
589111212,0
56190101,0
357859921,0
3088128,0
410092672,0
35088281,0
77946296,0
69433237,0
462903992,0
17605867,0
4299694,0
376160601,0
142253723,0
409678502,0
542053802,0
97026492,0
4311602,0
16571654,0
412184692,0
558769,0
10201930,0
4007206,0
137865211,0
6297560,0
578341,0
138127649,0
745498,0
7706036,0
522858992,0
63515487,0
2183173,0
90221449,0
2159811,0
123038776,0
125538288,0
105710538,0
594724722,0
61723628,0
1572660,0
515966752,0
384138321,0
132629450,0
479307582,0
459977252,0
76521274,0
691219,0
560951882,0
126618599,0
7408086,0
4618972,0
72081397,0
119437368,0
405397032,0
391582762,0
519797762,0
5718927,0
144763964,0
550919242,0
145693008,0
141206897,0
106397688,0
559481552,0
89240423,0
632023,0
69002100,0
3098838,0
3135139,0
1885522,0
561894112,0
136668008,0
501400062,0
105857706,0
535768382,0
615947,0
581751642,0
378101081,0
14748633,0
72411242,0
108549704,0
15512630,0
2300179,0
724838,0
4657553,0
393460702,0
107541566,0
3099875,0
627690,0
135736388,0
83923611,0
70962944,0
105121570,0
2723258,0
374838071,0
98251000,0
6765743,0
35960221,0
138545729,0
97907452,0
614840342,0
4125088,0
357021131,0
1115742,0
14509804,0
368706681,0
72714545,0
63456722,0
4230145,0
537474472,0
14495442,0
142082313,0
3457929,0
680102,0
117991196,0
130543274,0
83770248,0
470556012,0
14511048,0
64346873,0
388749201,0
13719985,0
3614150,0
85330174,0
87361601,0
109590424,0
78011465,0
65768149,0
74003361,0
112012282,0
369146701,0
451127472,0
4292982,0
73318393,0
128181959,0
3124604,0
63456074,0
115708404,0
4123014,0
478426092,0
613346832,0
107567936,0
77468108,0
107471926,0
416684732,0
429665312,0
7006316,0
994557,0
347322221,0
75980156,0
23403651,0
372591971,0
388197451,0
140339373,0
99950306,0
13472681,0
599043432,0
61005368,0
137876101,0
61644196,0
79053030,0
4302117,0
7521069,0
102429966,0
372087791,0
932473,0
1089521,0
422480332,0
585601912,0
44300771,0
140567301,0
10848438,0
6259876,0
635097,0
2739438,0
15407632,0
78475870,0
6891390,0
392407282,0
60703711,0
2266470,0
103776904,0
72421678,0
3364356,0
6592574,0
446027092,0
73696399,0
66511076,0
98418212,0
479687032,0
61642859,0
594317952,0
502363942,0
469011782,0
77724922,0
125208194,0
535765,0
74602584,0
123143898,0
403175182,0
84187663,0
64482461,0
135612002,0
107320700,0
78039538,0
141680525,0
12441110,0
8238162,0
100590108,0
2365823,0
880181,0
7599816,0
472982662,0
62639381,0
2576083,0
17000117,0
537516,0
2603798,0
97455424,0
38513701,0
97786896,0
529630101,0
449040532,0
97665628,0
3129592,0
499789222,0
138098519,0
77485363,0
395537162,0
3104969,0
105804300,0
360550741,0
530241201,0
110081672,0
434503372,0
1751123,0
9914536,0
79587516,0
5950061,0
107651512,0
82182002,0
71853860,0
139878867,0
428526342,0
132137394,0
463509132,0
395213302,0
66657814,0
538784782,0
498249082,0
435341132,0
3117991,0
75624345,0
77873711,0
96388688,0
13242000,0
3437878,0
67660198,0
76633283,0
144948572,0
71601805,0
395468292,0
35946881,0
76543368,0
585354262,0
122504210,0
99625806,0
69959815,0
470152362,0
763349,0
483146292,0
82812662,0
393474472,0
76376861,0
501662002,0
78017002,0
585777,0
3135442,0
430307022,0
348900461,0
141312325,0
17806810,0
522395472,0
100646842,0
1125953,0
69005967,0
85496188,0
40062261,0
558727482,0
5639255,0
27131061,0
4621949,0
5816521,0
396246622,0
126724579,0
3613835,0
17956922,0
102414540,0
935425,0
71535542,0
78680511,0
10280853,0
15078243,0
12270343,0
349407541,0
3858835,0
15408614,0
498386932,0
72353231,0
627779,0
141850669,0
138809257,0
15591589,0
3356793,0
1172426,0
394958942,0
489813172,0
611214912,0
580558232,0
1013991,0
3233916,0
693508,0
4223957,0
546407362,0
391518602,0
135516176,0
562523432,0
465631202,0
356283771,0
74024656,0
375050091,0
100115064,0
76535367,0
3113984,0
66342604,0
104498758,0
46226721,0
913985,0
17458189,0
4622573,0
41034881,0
77739053,0
106510370,0
17135946,0
116585000,0
3616627,0
88314355,0
