song_id,binary_label
1003542,1
466191422,0
131821252,0
100760874,1
132277182,0
70045239,1
371954161,0
524050812,0
12076257,1
15522246,0
482189432,1
404618362,1
17824533,0
417342542,0
510203402,0
2182213,1
493857872,0
492367572,0
11762142,1
448298502,1
1107425,1
87676649,1
130856006,0
102024959,0
95956414,0
77613390,1
86342785,0
4952885,1
17633907,0
516351532,1
140343535,1
16457518,1
77587354,1
89804249,0
429341152,1
4833729,1
522083622,0
6048699,1
127731687,1
2234266,1
140628791,0
17479233,1
6747764,1
143078372,0
428542092,0
413166202,0
66020967,0
4292272,1
71864094,0
911491,0
69944121,1
386350661,0
74690031,0
4299628,1
140225667,1
129439952,0
125866317,1
79524054,0
17444643,0
64358299,0
483344812,0
75372562,1
71689541,1
100464704,1
142337023,0
92141180,1
84001167,0
577902,0
450535342,0
138317131,0
481488242,0
538099282,0
70559985,1
79569506,1
17599498,0
783900,0
5754241,1
44695901,1
397302172,0
102773758,1
1118966,1
135736390,0
63456074,1
402829542,0
139873021,1
128000565,0
144944310,0
129999432,0
461427992,0
18089493,0
144942892,0
7617202,1
6522648,1
92425862,0
105077892,0
401789002,0
451678232,1
6732799,1
63045021,1
15589894,1
4896761,0
65809303,1
431338152,1
367526401,1
405573722,1
61239665,1
145590562,0
497781572,0
365332,1
14525575,1
8016406,1
1109737,1
6101291,1
105286428,1
14164464,0
72363285,1
13157466,0
542559732,1
484687922,0
525218,0
69704655,0
565600042,0
100585728,0
369874431,0
90013233,0
503594092,0
69938495,1
3613839,0
586034,1
606117,1
431467472,0
12791218,1
3152859,1
584475982,1
119917188,1
95109078,0
378515191,1
871485,1
10099676,1
2458861,1
500668672,1
129324402,0
940328,0
84572633,0
67234288,1
455794232,0
4673383,1
459472042,1
69246360,1
530241171,0
101839697,1
132199610,0
592811462,1
2228891,1
2374799,1
113424646,1
116953568,0
468663282,0
337123301,0
532076,1
415278692,1
1147863,0
105269228,0
106312164,1
10214849,1
73512339,0
128548511,1
506655442,0
135202624,1
566492962,0
65571911,1
7677879,1
391369572,1
66190268,1
412759232,0
410091042,0
130412864,0
141680527,0
476278662,0
575061392,0
62263275,0
106969352,0
84683089,0
481339542,0
580705622,0
74431795,0
6745589,1
101222506,0
420862382,0
16927143,0
535319,1
78087668,1
43340231,1
982658,0
5902141,0
24967291,1
61676006,1
84279855,1
585620082,1
2312047,1
602456552,1
87112357,1
602899972,0
141411713,0
144789246,1
3958472,1
118907236,0
118993460,0
16295506,1
356498141,1
424780152,0
512109412,0
410098612,1
402593302,1
468232742,0
5479441,1
123138840,0
2723004,1
576992952,0
12650195,1
379681311,0
103726676,0
424567722,1
59506601,0
77849395,1
69552410,1
1104656,1
130012244,1
602899882,0
564326642,0
12754197,0
108774460,0
134945424,0
16123710,0
68910228,0
532916,1
412086162,0
456076102,0
135924814,1
490417112,0
61033530,1
1114768,1
561856692,0
463054902,0
568138012,0
6855117,0
434591652,1
15388216,0
6599483,1
2511688,0
100835972,0
61625105,0
7164853,1
92089018,1
61292000,0
79984948,0
13158212,1
75388160,1
113420826,0
107115952,1
16818244,0
74357553,1
133165906,1
453659072,1
6640910,1
406119562,0
5099316,1
83938895,0
114438530,0
126677361,0
917711,1
105362076,0
62376287,1
6769393,1
556341862,1
571240032,0
2959589,0
936899,1
602900042,0
884900,1
145424748,1
78738949,1
124692564,1
457561822,1
77519341,1
286428,1
62452791,1
7779491,1
144390560,1
102350520,0
130484536,1
397649762,1
145382082,0
114970064,0
470555982,0
75723829,0
16014641,1
412537012,0
547833132,0
5592970,0
371182521,1
3155393,0
114918126,1
61685559,1
1138012,0
13129208,1
500928212,1
7117050,1
80134624,1
448931982,0
65120916,0
538073242,1
3140693,0
93666150,1
129750968,0
87667865,1
362336881,1
3854088,1
61286259,1
477452272,0
103119496,1
95890676,1
484726822,0
1141168,1
126564479,0
94271196,1
119205662,0
2796773,0
14773082,0
3624388,1
369207791,1
124566682,0
5161837,1
590881792,0
75250663,1
79319971,1
16212168,0
90258051,1
2150058,1
441710312,0
92719902,1
4433331,0
294445,1
567885462,0
3155354,1
583615172,0
676582,0
137200812,1
144192286,0
7789878,0
98545404,1
56031301,1
143032650,1
144388546,0
115416828,0
489527872,0
73580136,0
461288182,0
911678,1
1865496,1
416171292,1
420902352,0
65768155,1
7340163,1
71059077,0
458664962,0
451082912,0
6435455,1
1101780,1
2247915,1
70776343,0
114438542,0
263334,1
130005752,0
99327580,0
547499742,0
93352030,1
61108933,1
83385602,1
438702902,1
6137534,1
6990631,0
79520404,0
5181151,1
60705371,1
75766206,0
2164883,0
123859146,1
95963376,1
66404563,1
509191332,1
688931,1
532408,0
559662792,0
98323156,1
463936642,0
142650880,0
408523672,0
110503268,0
439440672,0
125968057,0
5976174,1
145427430,1
1580525,1
2714547,0
73765235,1
5817089,1
286576,1
383803941,0
83844556,1
443082652,0
2847475,1
75655544,1
63480994,0
127167835,0
2508513,1
105000658,0
849698,1
353207831,0
85921069,1
13275691,1
6930741,1
413724252,1
532909,1
416105842,0
83385604,0
3130086,0
456542142,0
3087701,0
531246271,0
571711,0
598605672,0
376219651,0
537481942,1
546233482,0
72933113,1
22775901,0
62744398,0
132923304,1
5503628,0
41034851,0
77770638,0
463054912,0
16707799,0
524827952,1
113731868,1
848789,1
80121782,1
66789513,1
4124658,1
482986822,1
352555571,1
66274179,0
71473913,0
462946812,1
123175152,1
555960082,1
141138555,1
491767152,0
107369408,1
89985915,0
372549361,0
3590186,1
526565622,1
7216935,1
557699082,0
578481532,1
75392250,1
448122042,0
88845371,0
9837553,1
897109,1
1579473,1
3075136,1
887252,1
99585952,0
347015921,0
73682284,0
52349501,1
17614525,0
70026377,1
400913672,1
473098502,0
65445466,0
402757442,1
13100464,1
2514792,1
2954673,1
73946270,1
83938273,0
552395,1
939488,1
521808132,0
61091572,1
534580902,1
551454,1
140868843,0
10263659,1
54519751,1
63179744,1
7419123,0
383741911,1
77190649,0
61638569,1
3125932,0
125944845,0
9592953,0
377416011,0
609080632,0
105649982,1
383304071,0
524818782,0
96014384,0
1176058,1
558863762,0
61676335,1
7149038,0
2162743,0
128337427,0
362957331,0
75454947,0
119030622,0
61064531,0
91903532,1
10236004,0
114387612,0
455554522,1
13912852,0
394511152,0
106980436,1
118687394,0
20296871,1
132195158,1
896723,1
118229654,1
110255422,0
827257,1
379195011,0
5644736,1
71420311,1
131054038,1
432753712,0
80864022,1
2231638,1
363260341,0
94523940,0
68582507,0
67539452,1
5614776,1
118183610,0
140295627,1
472067102,0
375488371,0
139216535,1
128887594,0
1272731,1
103875654,0
5199219,0
82323926,1
7216934,1
953341,1
117739298,1
136869762,1
133661670,1
61972436,1
16433509,1
488058752,0
61172238,1
105878272,1
73323486,1
92871278,1
62724023,0
420230042,0
566806492,0
5897219,1
345076751,1
88486709,0
3658126,0
8075587,1
6966682,1
4562937,1
6762017,1
136869714,1
60763256,0
475139502,0
403915392,0
136029282,1
583078292,0
92651368,0
68758661,1
70142182,0
86672809,1
56167551,0
3616655,0
69287003,0
1579002,0
17451533,0
3157553,1
17633962,0
5179706,1
435246422,0
416112602,0
6581143,0
69548769,1
417813422,0
73744834,1
14383880,1
94771336,0
17605085,0
122884964,0
2539429,1
136883238,1
409930062,0
134945422,0
98028120,0
416110152,1
133577362,0
34939951,1
75094943,1
417348942,0
394692942,1
2187157,1
449537242,1
432956502,0
1579681,0
358137521,0
141433471,0
2396434,1
35798401,1
369223351,0
371752671,1
506297552,0
994489,1
127246871,1
4603175,1
457561842,0
401684882,1
2167518,1
145693012,1
371978651,1
70638585,1
83026616,1
137815383,0
438359182,0
92731220,1
506895942,0
4160857,0
142335443,1
536571,0
81914552,0
107419682,0
76101643,1
12314521,0
61172241,1
636255,1
70094709,0
73913591,0
1579003,0
119873536,0
472992722,0
2226960,1
71458899,0
4763683,1
74254869,1
483588812,1
77235310,1
412058942,0
58786641,1
73517658,1
4585689,1
3839407,0
6641040,1
7155162,1
567885562,0
373485701,0
62376273,0
393914552,0
107346388,0
83970767,0
380101371,0
506189422,0
28852801,0
528119541,1
43340241,1
100869166,1
78057530,0
1053678,0
119437870,0
572319012,0
4094810,1
14068716,1
106325994,0
126365437,1
12791216,1
105344888,0
13129231,1
502482272,0
412545652,1
122784396,1
389277021,0
136029006,0
138546807,0
4612301,1
128100091,1
551509,0
77647846,1
91739154,0
4670276,1
17606681,0
135375000,0
5195728,1
1059093,1
77479655,0
967006,0
11470485,0
8082236,1
12343739,0
124220616,1
416766382,0
69162116,1
13543086,1
92620848,1
92570970,1
94497724,1
907759,1
94555892,1
4091203,0
3089501,0
55848051,1
108645842,0
94757282,0
74196337,0
7438792,1
87456779,0
121167472,0
124262678,1
558504302,0
2795613,1
664438,0
62724015,1
590781,0
64324502,1
120434046,0
17615568,1
143401588,0
564573362,0
459195702,1
3099095,0
135390128,0
46226721,0
446854732,0
525035212,1
435857652,0
534298682,0
74003361,1
140744915,1
13177357,0
393903032,0
15176223,0
410960202,1
632434,0
96974432,1
520827442,1
62165240,1
7176710,1
449644132,1
89538843,0
142290107,0
463438232,0
610381242,0
479824382,1
71307169,1
1042280,1
83770248,0
8049627,1
63015919,1
415238432,0
18418871,1
129104782,0
125548344,0
515078282,1
660764,0
12914287,0
5592964,0
140634497,0
594313642,0
3529948,0
377500581,0
1581974,1
136408136,0
2192010,0
349109331,0
350730431,0
447094672,1
115033058,0
14932015,0
1144863,0
6461436,0
910207,1
346909331,1
4299821,0
127969803,1
79589200,1
800643,0
143778678,0
72023918,1
13342192,0
79223833,1
516396132,0
145015668,0
126113469,1
70279897,1
595082272,1
361314681,0
82241406,1
90630617,1
434589552,1
11282936,1
128573713,0
66536668,1
61501695,0
16086253,1
520827392,0
71853102,0
2519846,1
370962421,0
380593561,0
3133682,1
79278079,0
62738408,1
610861462,0
435175462,1
7853822,1
80870090,0
463026292,0
581279592,1
69159187,1
457318822,1
547893,0
17419438,0
414895192,0
348882831,1
13140481,1
2504925,0
4819303,1
442376412,0
518275162,0
3538021,0
134946506,1
17838171,1
1013991,0
118364656,1
555913192,0
60758941,1
477338062,0
2426056,0
65938186,1
2121813,1
621358282,0
69071682,1
76258979,0
3110856,0
884040,1
12291527,1
92548800,0
95967012,0
422201722,0
522180162,0
613511522,1
1097839,0
15218403,0
85357478,0
801671,1
63229770,1
503598702,1
4858228,1
13793054,0
3580259,0
72103878,0
109665816,1
583388,1
125969403,0
560504,0
568630602,0
551551052,0
672005,1
7902515,1
9104864,0
76008445,0
380205251,0
121126254,0
83729198,1
15078240,0
81837010,0
2946986,1
279064,1
355165491,1
576851242,1
1115742,0
662458,0
62847143,1
411249252,0
907756,1
13776577,0
105960912,1
2550619,0
3129029,1
107369608,1
142743486,0
397950702,1
143026528,0
74756449,0
543147602,0
71181362,1
70078959,1
627781652,0
66730255,1
99241562,0
470202132,1
3125893,1
133517142,0
533116332,0
86614229,0
476150452,0
374339871,0
3117826,1
418010312,0
38987411,1
420845842,0
407508042,0
4292987,1
84282339,1
472873562,0
140677667,1
7453620,0
86344753,0
112658750,1
115766182,0
14955987,0
94539436,0
128552581,0
411553122,0
357749271,0
72346322,1
485702982,1
506275452,0
531249521,0
386659491,1
561133402,0
65706381,1
132937448,0
522622282,0
13715963,0
17934001,0
888369,1
110579894,1
514441702,0
98011962,1
483173352,0
69000159,1
69667292,0
72375436,0
5196755,1
1125974,0
12778219,1
142433065,0
83026806,1
403816152,1
142704124,0
4671766,1
106218088,1
77399651,1
395339292,0
143298404,1
88936755,1
662123,1
126068145,1
680112,1
124603040,1
81617628,1
564946592,1
4711059,1
467681602,0
348788451,0
2423934,1
81035434,1
492501822,0
7270095,1
527118652,1
481934312,0
69743415,1
550744282,0
6493788,1
127730417,0
369246101,0
72923986,1
581616802,0
39355081,1
11278658,1
93477530,1
456965072,0
127246953,0
96461828,1
3133413,0
527810531,1
15273580,0
79545748,0
411051172,0
4299807,1
95854558,1
482846312,0
1126585,0
78384682,0
69261835,0
6945265,1
117303522,1
448699372,0
2521398,0
2547192,1
64293479,0
15026098,0
910262,1
87675719,1
603946,1
121592908,1
569471262,1
110095454,1
639467742,0
916259,1
381431901,1
457288942,0
70506860,1
3658610,1
2420400,1
429975012,1
372601491,1
140716429,0
100479144,0
14784333,1
5104674,0
73133012,1
76412100,1
1097393,1
12493510,1
469918472,0
68548318,1
2518935,1
78872584,1
558046892,0
581979,0
3847331,0
401282872,1
91018423,0
79520398,0
4670273,1
572162732,0
120441802,0
2285082,1
90465945,0
89815713,1
5097410,1
17606678,1
114393892,0
4732995,0
542052922,0
1255782,0
139802637,0
10591858,0
2498437,1
117104288,0
90099457,1
137304064,1
72787773,1
65938181,1
414883172,0
62847158,1
368981651,0
141463735,0
505197202,0
62602059,0
413974332,0
88267923,0
88765627,0
135869884,0
455905602,1
379623001,0
412814562,1
438840752,1
613093802,1
2171486,0
110305606,1
402838602,0
615867,1
369312271,1
969352,0
416766272,0
475655582,0
67606902,0
125972439,1
123726322,0
366441441,1
77234384,1
136798184,1
68511564,1
788582,0
51142591,0
88612475,1
141339819,0
1853932,1
390709751,1
3118942,0
5592961,1
17977828,0
630089172,0
4121012,1
65245760,0
8112401,1
107453594,0
594992462,1
92722980,1
381431931,1
69579465,1
89300821,1
514852252,0
112658768,0
445817562,0
2454599,1
480728892,0
398055762,0
13340976,0
531377471,0
389691471,0
75711296,0
618017112,0
90103329,1
364702671,0
75624115,0
411225742,0
529447981,0
80274568,0
528116621,0
71828729,0
127014891,0
411453272,0
1142557,0
3169162,1
121066380,1
7332947,1
77913400,0
1489315,0
459488622,0
141130353,0
531767241,0
1157471,0
6410074,1
106823334,1
13111672,0
528984521,0
110352032,1
122882538,1
77879660,0
70646041,0
63094583,0
1446827,1
130081816,1
506245552,0
610989,0
17561430,1
83837280,1
101035782,1
3151326,1
1023987,1
440368792,1
537142422,0
471194792,0
479348242,1
5753022,1
399085512,0
124185042,1
8066397,0
402761512,1
61830098,0
562090162,0
2174845,0
925752,1
356937301,0
1186666,0
63104836,1
508712692,1
142750008,0
99421906,1
15430586,1
373891751,0
75980156,1
15433698,1
467652492,1
72667008,1
502743562,0
87275917,0
446702622,0
72111278,0
125777841,1
139102119,0
14497992,0
908954,0
61324850,1
65326443,1
486613612,0
17607726,0
632257,0
117132358,1
605011,1
113159500,1
65572710,0
381925971,1
2298447,0
15781393,1
552500,1
109022590,1
831216,1
106128102,1
145433238,1
430256632,1
135875052,1
105708782,0
79267715,1
66302217,0
5104845,1
69734951,1
3131209,1
15960993,1
8317028,0
3130014,1
134533176,1
116944160,1
576851232,0
104713588,0
12819904,1
3614150,0
86305409,1
3154021,0
22712561,0
473695732,0
13144408,1
71470675,0
14175956,1
111780298,1
675093,0
2281108,1
98237636,1
465631142,0
457245292,1
2485123,1
85454326,0
411911912,1
136339984,0
445802492,1
450753102,0
145590486,0
2542120,0
144543988,0
412387612,0
3356791,1
5925775,0
67906806,0
74597250,0
84840917,1
70896501,0
7857647,1
100068948,0
70644528,1
145291662,0
134024948,0
3102139,1
67858625,1
443086102,0
4299862,0
365794781,1
93771392,0
415383202,0
533764432,0
455382172,0
54340881,0
89017201,0
124220442,0
525760132,0
623956052,1
468638862,0
515971512,0
14464637,1
102671422,1
7675077,0
6765743,1
136869780,1
70522876,1
1713555,1
78628649,1
17347985,0
506276122,0
100835978,0
71711089,0
67592090,1
124249346,0
3918855,0
1868580,0
485976502,1
5190303,1
5981840,1
80285568,0
573437,0
4198567,1
105069590,1
135335112,1
908636,0
438291932,1
14278798,0
15317545,0
102623042,0
8017769,0
63515487,1
7512051,1
104782248,0
619078822,0
968746,0
1100891,0
372198371,0
13840372,1
78620435,1
68452589,1
373911471,1
419910292,0
23403651,0
87850143,1
138225605,0
420845972,0
402003242,0
14495564,0
413413972,0
96532560,0
77010073,0
480769202,0
78213688,1
138620513,1
70536301,1
2389668,0
374737281,1
142528933,0
143446906,0
78933239,1
3977313,0
1104683,0
13161915,1
114279952,0
479471442,1
93036874,1
3535614,1
3559990,1
106135670,0
75009814,1
107313494,1
3160140,1
494311772,0
909811,1
66020857,1
7624159,1
344764251,0
619131392,0
112662378,0
412900932,0
14348399,0
144859260,1
73738686,1
89575431,0
69122697,1
3996796,1
124990586,0
367879731,0
419070242,1
119437846,0
83223482,1
65791607,1
908437,1
119874136,0
62820862,0
86401289,1
131079130,1
75502847,1
461288022,0
69688972,1
90619411,1
979860,1
61064524,0
377254361,0
410888622,0
542802452,1
104576284,0
481379142,0
265148,1
70105674,1
597331042,1
103153480,0
921796,0
449308452,1
138837345,0
15487960,1
4588195,0
70389708,0
621996012,0
8141688,1
17939315,0
13144279,0
6284296,1
129666368,0
143060940,1
17613984,0
550492,1
552684222,1
490740302,0
62812946,1
981205,1
78252035,0
457517332,0
436371902,0
456983632,1
88722449,0
424597002,1
77542040,0
434591642,0
484104932,0
90250623,1
107973004,1
392778442,1
439354222,0
369418391,1
60687587,0
1578992,1
412628552,0
847608,1
530915961,0
582058742,1
82418394,1
103980104,1
88692579,0
52880081,1
1125967,0
136710424,1
99426814,0
94961694,0
2654320,0
72574322,1
62126185,1
12292154,0
369610091,0
102610238,1
14250002,0
78366255,1
11272657,1
123503282,0
609039492,0
10911104,0
133959620,1
451125002,0
61089177,0
491340442,0
583608272,1
908434,1
355113201,1
884754,1
11210444,1
6177415,1
16433495,0
119060254,1
435656212,0
397324012,0
465840392,0
911237,1
6447699,1
86341617,1
492471632,0
7908429,1
113989178,0
67770855,0
124598614,1
555885982,0
71835457,0
488652002,0
442551432,0
1574732,0
101326458,0
355036801,1
1436129,0
397372162,1
499632262,1
370959491,0
63201794,1
1165176,0
496739092,1
382339181,1
356041461,1
138098519,0
115416822,0
1575375,1
536659102,0
353582831,0
62894189,1
2553089,0
79545738,0
358187221,0
137260120,0
68854241,0
907388,0
129104788,0
110109476,1
140486303,1
429516172,0
6765850,1
634424442,0
141822277,1
536421042,0
126911425,1
550854,0
3205855,0
11057813,0
514968602,1
424373252,1
137030916,1
487767672,0
7624161,1
73697018,1
14211034,1
1108376,1
384037361,0
358187281,0
1103107,0
68169944,1
35781241,1
73142384,1
938451,1
70582333,0
575589,0
382886191,0
417565092,1
372123951,1
113506870,1
374728381,0
467205312,0
536421052,0
503605272,0
36669511,1
585777,0
379222011,1
7706016,1
139167977,0
136869724,1
546727072,0
74211017,1
785270,0
625672,0
140906001,0
450914602,1
604054122,0
5316991,0
82410928,0
74783405,0
532015,1
18084056,0
71090284,0
89739391,1
63034985,1
953676,1
94195822,1
611348302,0
1580094,0
69524336,1
61100191,1
73399999,1
535666,1
420565452,0
76391721,1
61542857,1
72544850,1
434211382,1
137204780,0
888034,0
531901241,0
116585000,0
98320662,1
13263710,0
140861955,0
86118509,1
4288254,0
541879,1
63035550,0
833721,0
73943284,1
69964805,0
509957722,0
512665752,0
924615,1
428278472,1
3359009,1
607985,0
124248308,1
602907892,0
569247262,1
346967941,1
60840057,1
84668451,1
612001,0
571239892,0
3616657,0
71127965,0
118424924,1
17615563,0
415374392,0
126534877,0
66266887,0
125836231,1
72273836,1
126036749,0
91293368,1
90780413,1
36357811,0
90823311,1
23906001,1
505182312,0
579934782,0
61239655,1
7274444,0
401217302,0
78671172,0
69574422,1
74252546,1
70101919,1
581222272,1
144226452,1
556361432,1
136339092,0
101368924,0
75535403,1
3963790,1
3083376,1
1168756,0
104088774,1
553585352,0
107320700,0
361064151,1
135373086,1
727878,1
59509511,1
140634499,1
13132395,1
137796611,0
79932752,1
112893946,0
534018462,1
12209273,1
488281702,1
14628832,0
3121749,1
363214321,0
75814728,1
79290449,0
140744923,0
109700112,1
105192414,1
144545342,1
44300751,0
3967405,0
4733215,0
118608538,1
866829,1
3512558,0
581077,1
17611793,0
8011673,1
115034040,0
70061397,1
412381252,0
