song_id,binary_label
78783948,0
145388962,0
14539827,0
537175042,0
110955788,0
77769926,0
86036257,0
9796911,0
15053341,0
5403373,0
972817,0
29381021,0
62728992,0
127248321,0
438359212,0
16161058,0
143031344,0
84947759,0
83793620,0
887244,0
72404080,0
85838255,0
3098511,0
76430139,0
55004441,0
4619476,0
7279263,0
143984632,0
62029179,0
3907007,0
29472931,0
470302102,0
408510372,0
473248512,0
4253532,0
67858625,0
69552400,0
90760041,0
632539392,0
72047894,0
559182752,0
2185418,0
397720432,0
69589795,0
16588644,0
359455931,0
517162972,0
132259952,0
66374222,0
88990491,0
99570494,0
519295922,0
937267,0
380503181,0
105765220,0
17681690,0
16224804,0
77325375,0
66438240,0
71102317,0
129314030,0
2575686,0
69303773,0
481086692,0
3011587,0
25640421,0
16418222,0
263331,0
356283771,0
115821066,0
84206953,0
92141136,0
129568028,0
89824485,0
884040,0
75980156,0
72332237,0
7733108,0
113506870,0
12889605,0
4603401,0
4878544,0
443873122,0
571900382,0
3088545,0
72575955,0
76500518,0
4192055,0
3902864,0
90914453,0
916525,0
3788310,0
13206858,0
78282091,0
13837247,0
35782851,0
442649312,0
571100672,0
7902515,0
124603720,0
26608071,0
582242,0
6427338,0
79476056,0
80267520,0
382139791,0
17053188,0
2603777,0
67670224,0
15936577,0
7155160,0
66282964,0
783901,0
85754548,0
421697612,0
82917998,0
105011252,0
4602471,0
532079,0
4274007,0
123336982,0
80703116,0
17853704,0
355100361,0
485216122,0
65018833,0
108117214,0
540504402,0
561855672,0
70777778,0
2157863,0
9806065,0
532883,0
728822,0
145388842,0
10271558,0
63459799,0
15474101,0
363732971,0
86973983,0
136869770,0
134774922,0
99693258,0
12441110,0
16578704,0
460182692,0
526114512,0
143316292,0
89735907,0
70562439,0
3605071,0
92383524,0
3333681,0
7321710,0
953278,0
2544057,0
14955987,0
3121473,0
506324622,0
901125,0
3129588,0
14340722,0
597037,0
97096578,0
100733046,0
137726957,0
72313416,0
115084260,0
12292143,0
17730674,0
99201700,0
62882810,0
74357553,0
119465884,0
75626708,0
3616660,0
685248,0
66480307,0
15177228,0
87788353,0
83794966,0
94978600,0
13569427,0
509977422,0
3164176,0
108930090,0
365672691,0
131294596,0
422654962,0
62724023,0
519717502,0
534982622,0
14948692,0
111852396,0
50359301,0
16412330,0
480686032,0
119872958,0
118155850,0
17091680,0
14927135,0
3317671,0
114373312,0
7768121,0
109739488,0
81077500,0
36543131,0
17605438,0
123598624,0
3115053,0
344937921,0
79543168,0
12565424,0
407500222,0
87396885,0
16418256,0
10625785,0
6823879,0
131186474,0
81836818,0
66296166,0
79869130,0
99029030,0
989105,0
141369035,0
81737442,0
129507030,0
15586296,0
4125139,0
1575093,0
626451,0
2279837,0
409317992,0
370254391,0
101143708,0
78508323,0
138546007,0
61637449,0
36757911,0
141828365,0
144948488,0
83379332,0
7555663,0
92539714,0
78191564,0
4209632,0
144572644,0
13130263,0
15589895,0
1065849,0
69225265,0
412387612,0
483123262,0
3092566,0
475469722,0
98436444,0
5614669,0
833391,0
6891221,0
970192,0
84656757,0
6467783,0
64906348,0
95226334,0
559465262,0
92141106,0
3154025,0
389878641,0
3091485,0
4519469,0
76292212,0
12969546,0
4253870,0
62001477,0
12815718,0
495638592,0
141164927,0
407114092,0
4638671,0
3759814,0
71415289,0
2917316,0
2541017,0
144877090,0
84852077,0
493142072,0
380675161,0
4518531,0
1149316,0
90757111,0
39544461,0
64848676,0
564951,0
4605068,0
12896519,0
73754276,0
75668705,0
3088064,0
70965469,0
3104969,0
623469,0
689479,0
503690612,0
2317823,0
838062,0
383792601,0
91068965,0
4619473,0
17608834,0
62940479,0
65191248,0
2387618,0
111777922,0
4301039,0
344874501,0
16403976,0
532908,0
453258162,0
62652680,0
67514084,0
532874,0
68265035,0
543575332,0
4162041,0
120441848,0
23914501,0
361305911,0
723613,0
75196078,0
415402602,0
136272460,0
368910791,0
3104000,0
61102358,0
75362926,0
114363302,0
13210872,0
14874840,0
13129199,0
1149832,0
50454871,0
348414931,0
1149276,0
92141196,0
411675922,0
472421032,0
1082491,0
507480612,0
17915163,0
17199905,0
2954677,0
91293564,0
3140377,0
723843,0
91345602,0
373577091,0
61872729,0
608749332,0
66424003,0
470609072,0
532495,0
126219051,0
104109926,0
465666202,0
75442059,0
788532,0
62664202,0
3151400,0
17606769,0
910208,0
82106632,0
139644891,0
385097451,0
6969782,0
846775,0
110962250,0
10197443,0
104879370,0
142832654,0
2262247,0
70386424,0
63006415,0
1084395,0
15051379,0
597687552,0
58391791,0
107878876,0
4255541,0
353957331,0
17530548,0
5398215,0
725925,0
89602025,0
35098551,0
72717410,0
84689783,0
107691306,0
521121682,0
76438212,0
68557249,0
134086680,0
450906632,0
92172476,0
398055672,0
483490722,0
68951939,0
62166916,0
13145683,0
392771842,0
408560282,0
65120916,0
1128293,0
134026180,0
408575832,0
15015319,0
71036106,0
5404454,0
1080875,0
73528750,0
10409537,0
139878685,0
364998601,0
3121149,0
90250633,0
97978578,0
67316182,0
9176816,0
66898516,0
62941424,0
353210171,0
7667405,0
129104788,0
76958795,0
134523652,0
140342033,0
6494763,0
135176054,0
67976373,0
81201776,0
10206307,0
132990036,0
75779616,0
99960006,0
93733424,0
78208940,0
7798411,0
413519452,0
62521300,0
113526192,0
4069392,0
439645192,0
6854747,0
418384582,0
559258042,0
109767610,0
23892211,0
124995668,0
900805,0
4274021,0
137036976,0
79940632,0
2208314,0
98027786,0
67320693,0
3148110,0
3016358,0
13471497,0
34156911,0
4184655,0
68243306,0
120834602,0
13132390,0
3130087,0
466986882,0
6802320,0
92734598,0
120036832,0
5097410,0
416766342,0
17605858,0
85942919,0
4960818,0
12334312,0
568121032,0
463404422,0
66511081,0
532744,0
127678369,0
71645437,0
2794591,0
2651704,0
64784695,0
2603785,0
14892262,0
14464637,0
5973040,0
506666232,0
3112108,0
101782251,0
44228561,0
93082270,0
120731336,0
142433063,0
11240716,0
424257542,0
117726802,0
63104839,0
5475067,0
81837006,0
1059099,0
3874608,0
74427071,0
3538899,0
139788437,0
91045439,0
443082592,0
2743916,0
90094709,0
4229226,0
7703598,0
460476062,0
1074626,0
23437601,0
539147202,0
7239333,0
132271762,0
73517702,0
686786,0
358920131,0
15430610,0
517076762,0
1434873,0
383774281,0
16418251,0
104166518,0
4086848,0
456149702,0
60991519,0
3362435,0
3824715,0
93543580,0
79175021,0
71630480,0
36104291,0
17611659,0
72755031,0
5169805,0
12791218,0
119976320,0
506276252,0
369312271,0
77708477,0
5336697,0
485629922,0
376267461,0
3112540,0
111780464,0
68236804,0
131320034,0
81797388,0
349482641,0
7978874,0
17633121,0
61590164,0
374284741,0
2321665,0
13131862,0
69924718,0
70249682,0
133134750,0
110579894,0
13715963,0
6048701,0
2847106,0
98899028,0
134523738,0
410092622,0
14278985,0
614092,0
13458609,0
107351012,0
4286052,0
131341754,0
424949312,0
576992952,0
2794592,0
91884158,0
2325175,0
492709422,0
96400320,0
17608736,0
471930332,0
532407,0
2301225,0
355172301,0
74602256,0
131740862,0
80870000,0
3155136,0
6211042,0
142378765,0
452706142,0
76753910,0
82139026,0
112662256,0
3100808,0
86834931,0
130246652,0
1560033,0
6295905,0
2660624,0
73707702,0
69174736,0
1101118,0
3098099,0
809202,0
14500246,0
2554630,0
136408142,0
129891076,0
114237708,0
79574030,0
372676981,0
91400152,0
3154370,0
35088121,0
101627481,0
117365936,0
14879478,0
8932893,0
452690772,0
61172978,0
65768143,0
414585432,0
97780004,0
69559012,0
98442448,0
596014,0
9990585,0
88485753,0
69337465,0
12871714,0
6600680,0
134690310,0
99908088,0
3603704,0
52257631,0
15962407,0
145343472,0
74661814,0
136231306,0
439440412,0
2389668,0
131980074,0
77851690,0
74657967,0
5677465,0
6982141,0
139404725,0
3110399,0
14068708,0
65236033,0
3144076,0
38441141,0
27131061,0
140683099,0
75057032,0
7562978,0
4298293,0
622149582,0
408980492,0
821640,0
98059560,0
472105992,0
115066968,0
347672191,0
453653692,0
439754522,0
3788309,0
130414240,0
90248139,0
85733150,0
14552091,0
114313188,0
617163,0
2309267,0
67077507,0
140833575,0
412548232,0
618393282,0
82516514,0
115922690,0
601750,0
1014820,0
5404431,0
105278284,0
131653784,0
89078589,0
500064752,0
3121732,0
413619482,0
73168362,0
93218956,0
797403,0
72306690,0
119068062,0
66786198,0
87979453,0
75314047,0
75306821,0
2320338,0
112662952,0
441499752,0
460262522,0
122438284,0
133103610,0
76438205,0
531947921,0
6611872,0
100156318,0
131344234,0
71830187,0
450953422,0
54174831,0
70428228,0
1174011,0
68627980,0
98100190,0
13727643,0
1184182,0
813978,0
134598285,0
61005521,0
365912951,0
62072097,0
7245911,0
86118509,0
422901382,0
528269401,0
92739388,0
606699522,0
89413451,0
65706889,0
17612997,0
460407182,0
46242241,0
132326068,0
65232772,0
375846721,0
71654063,0
20724851,0
407989852,0
407987222,0
74111655,0
77374885,0
66242075,0
63045028,0
492428982,0
2544065,0
79520398,0
513051772,0
124185418,0
402095132,0
12325076,0
72666104,0
64469546,0
581222382,0
1115042,0
100956160,0
18211595,0
3098807,0
495463582,0
351537711,0
10313067,0
411474522,0
126608687,0
618559692,0
107837834,0
6658617,0
7521010,0
544437802,0
145517432,0
60952281,0
420862382,0
143779802,0
87872167,0
457490802,0
10279762,0
355295151,0
126023297,0
3075155,0
13208384,0
135329890,0
13547376,0
64744053,0
94706150,0
106249226,0
494371812,0
12245191,0
412986622,0
127749295,0
858205,0
64076812,0
53280931,0
367735811,0
896060,0
52716631,0
6706979,0
67248574,0
764294,0
88891011,0
98715752,0
108723330,0
145004108,0
144947204,0
10689849,0
466165602,0
630701,0
77963834,0
122722046,0
6467984,0
616970802,0
87651091,0
131449222,0
134536238,0
13277758,0
60906320,0
69341155,0
394642802,0
17442622,0
450880422,0
73302310,0
599191,0
69159385,0
66931069,0
489013012,0
79022610,0
88728981,0
3144650,0
3576448,0
2114357,0
5104842,0
3037703,0
17379637,0
3167295,0
12452615,0
553007862,0
125544656,0
103739808,0
4253538,0
139682509,0
136464272,0
364957391,0
8029362,0
78076896,0
107762414,0
16457256,0
100068942,0
73756037,0
91046877,0
352210261,0
490034482,0
63908199,0
2447315,0
60831324,0
84574205,0
9919784,0
788665,0
89882665,0
17347880,0
92141162,0
354196081,0
94024808,0
144204692,0
551679,0
10494829,0
121194830,0
462086552,0
87862927,0
89077545,0
70503264,0
687293,0
3780534,0
104488200,0
424463452,0
66245333,0
639589252,0
62376345,0
529787341,0
602456572,0
18049568,0
68606985,0
80860990,0
441192612,0
2793774,0
77047064,0
5869368,0
4588190,0
89102819,0
96461826,0
17940011,0
5743500,0
7256318,0
82644478,0
14874862,0
137725705,0
572916872,0
70581565,0
5316989,0
135962848,0
7043924,0
7624155,0
680098,0
518888022,0
140866945,0
139368801,0
114065290,0
98265280,0
467257732,0
84323395,0
88375989,0
263342,0
88904131,0
113526198,0
57213671,0
62933487,0
16339562,0
19484691,0
591097702,0
500255332,0
449204222,0
90214739,0
144390312,0
72760008,0
76278115,0
89640567,0
542007,0
535011732,0
124551628,0
794026,0
394371932,0
529170571,0
69442005,0
412535742,0
76377968,0
82264248,0
580931,0
87850141,0
3603521,0
84864449,0
531767361,0
61043346,0
378796211,0
18235455,0
15489767,0
129568038,0
94495664,0
962886,0
106334276,0
138379927,0
2221410,0
457666532,0
81829046,0
82751118,0
608490,0
352990151,0
2658555,0
3099905,0
72435416,0
12821095,0
538781,0
17855625,0
953674,0
87507189,0
105710944,0
17608739,0
58786571,0
83385946,0
401752652,0
93320398,0
2417394,0
379222011,0
7555631,0
21442721,0
75340572,0
100931922,0
88936759,0
10282637,0
77461193,0
660754,0
67438384,0
128995048,0
16652777,0
144859260,0
468552092,0
14552280,0
565659,0
13797109,0
107478500,0
80266512,0
627132372,0
4288322,0
4733113,0
106462398,0
97759784,0
468232842,0
481588762,0
395865132,0
67444311,0
90240219,0
77349242,0
3256063,0
130425888,0
71131665,0
61239666,0
498142052,0
355699021,0
69355584,0
144534280,0
75970432,0
87132601,0
471194792,0
71150885,0
355459391,0
122296906,0
84721871,0
80077282,0
126668747,0
76036774,0
4253439,0
5651012,0
73106191,0
402865092,0
98320660,0
61723632,0
83059274,0
85463808,0
68101722,0
17681714,0
12164065,0
97148322,0
98408450,0
581801002,0
913671,0
97366680,0
103445136,0
66593804,0
92044860,0
397482712,0
13785469,0
16035713,0
981985,0
89381103,0
715278,0
84787959,0
85750572,0
129473384,0
17795805,0
78573612,0
92722906,0
77380958,0
443007512,0
563796362,0
3157686,0
895403,0
135870546,0
61718374,0
72411242,0
4657553,0
145286238,0
585969082,0
17449227,0
128762459,0
69552377,0
7200863,0
17827287,0
384071301,0
80333936,0
2277530,0
105042150,0
366514731,0
76214374,0
107396804,0
14340439,0
71678123,0
11523624,0
91599990,0
4833722,0
4631881,0
84721947,0
40534401,0
2438056,0
572229412,0
20214141,0
5400244,0
18004654,0
538167952,0
54270781,0
621302202,0
375157851,0
124220572,0
2954799,0
81251332,0
141897569,0
7658603,0
100572368,0
90377693,0
553056672,0
53073091,0
77235311,0
401592572,0
74307826,0
441334912,0
142779578,0
7512059,0
372123871,0
142393449,0
68335741,0
559356602,0
91943944,0
134757012,0
72160318,0
16339580,0
1581835,0
103186124,0
15773037,0
92089020,0
64784697,0
87369811,0
583316972,0
6647017,0
15713919,0
14360086,0
130611366,0
7006342,0
541109,0
14876996,0
95930608,0
76722976,0
131232212,0
3096090,0
574405632,0
3955209,0
1182053,0
129634934,0
87133079,0
429975022,0
79572346,0
350080811,0
510139902,0
3289350,0
2167519,0
65768149,0
345952131,0
108272594,0
69944122,0
490057412,0
112886206,0
17606629,0
3083370,0
662779,0
6944531,0
2218672,0
3835216,0
66644185,0
74506614,0
422156622,0
392771832,0
122437640,0
99199380,0
60771851,0
6816882,0
113342782,0
125879783,0
99077046,0
453892162,0
20603651,0
84244161,0
84664603,0
2429760,0
107226446,0
142610360,0
578072442,0
103050398,0
104999734,0
400937602,0
33582601,0
13478212,0
3264870,0
71171824,0
638596732,0
68820475,0
967329,0
140338371,0
93381582,0
73696398,0
17669176,0
366133761,0
13543092,0
2604915,0
553919242,0
543815542,0
416572332,0
75536772,0
3130318,0
882287,0
4244298,0
118489506,0
103844332,0
16571654,0
95660136,0
13132181,0
103716188,0
532915,0
7226117,0
69969034,0
38084071,0
12343156,0
535449892,0
14211517,0
74173058,0
75277423,0
410990012,0
3751263,0
662464,0
10496119,0
111780290,0
462530762,0
61424066,0
143286506,0
587382,0
361113261,0
67564426,0
603400272,0
4254733,0
4116950,0
396127542,0
15589182,0
106135378,0
66914286,0
64278779,0
403814422,0
74003361,0
74329984,0
116994416,0
30793871,0
5628943,0
75212166,0
91181249,0
17637985,0
59509511,0
117690576,0
78918012,0
90250619,0
3529948,0
108938598,0
405806292,0
11125329,0
78157459,0
106523146,0
108953584,0
3607488,0
500723292,0
73284224,0
68530323,0
5059922,0
11673383,0
68744069,0
70776349,0
63641813,0
410349132,0
134041304,0
3102190,0
15177096,0
13018695,0
813788,0
120342728,0
424447202,0
57840371,0
17606000,0
14574270,0
99161344,0
78670918,0
129934324,0
7261388,0
129131024,0
109063822,0
479400992,0
429713502,0
887241,0
13160442,0
5169783,0
129427696,0
2264730,0
127749635,0
135286056,0
424530992,0
144526090,0
117420344,0
353470291,0
2150092,0
141939585,0
75389737,0
1110898,0
10263650,0
81896868,0
28515161,0
64300892,0
88771543,0
798899,0
66554895,0
75473394,0
13786892,0
5106540,0
97908480,0
44210501,0
73920493,0
75162014,0
13025861,0
54179781,0
14519026,0
450865192,0
140486303,0
412568392,0
454304282,0
4301034,0
73916145,0
71039598,0
12915418,0
145029130,0
15217246,0
75703582,0
2186093,0
81532182,0
121801644,0
65545492,0
76391721,0
140850729,0
65768147,0
124220518,0
2177866,0
555001,0
46226721,0
119235302,0
2438134,0
1118076,0
1151142,0
68075578,0
442576632,0
141906407,0
420845972,0
485926702,0
378113811,0
399299822,0
3976674,0
4229766,0
34193031,0
79568752,0
82664612,0
511875702,0
63534230,0
25479151,0
3146699,0
134029684,0
144773466,0
6802322,0
84969749,0
5786000,0
7633689,0
125534382,0
444911172,0
64607966,0
74657961,0
102487448,0
417675102,0
118031278,0
50361251,0
519696832,0
11210428,0
60741771,0
14926999,0
409475092,0
350107641,0
136134998,0
71131663,0
13470742,0
75212314,0
125415292,0
425686982,0
15455604,0
72844249,0
135807612,0
43025401,0
17420684,0
438840752,0
33255521,0
499988842,0
62461806,0
60020001,0
430415282,0
88910905,0
62719132,0
68950069,0
17221596,0
6137534,0
17679548,0
459111502,0
76206268,0
15557786,0
69220578,0
16339549,0
545354032,0
89174059,0
32110301,0
97687012,0
4290184,0
706144,0
73457619,0
4123745,0
801819,0
7164536,0
5975401,0
135873622,0
676946,0
91359016,0
134521550,0
37027931,0
1118968,0
541909362,0
63618862,0
5621303,0
13779063,0
103480110,0
60256271,0
72103878,0
5079862,0
18091655,0
3125980,0
75244196,0
78135706,0
77687286,0
437979112,0
96459488,0
83729176,0
1157385,0
18061956,0
2736142,0
463768042,0
3755316,0
918344,0
3017006,0
17101439,0
69098311,0
12565751,0
2812310,0
426106922,0
103460630,0
13799862,0
473469392,0
3760080,0
141337503,0
467730662,0
87447389,0
16339571,0
7007328,0
91878210,0
953012,0
81034514,0
502735602,0
2426645,0
143859822,0
65072274,0
416051882,0
16091102,0
401840812,0
22784891,0
12052516,0
499789112,0
7365619,0
1057873,0
87883369,0
2905450,0
140353421,0
6722116,0
143154464,0
71167398,0
7164853,0
70697233,0
145501474,0
29032671,0
72569033,0
91151401,0
134518658,0
11843964,0
19446601,0
10114222,0
625522162,0
10023458,0
12746071,0
6765851,0
90465983,0
89067579,0
15026098,0
83728980,0
604840,0
66794097,0
74233260,0
126372799,0
26624951,0
86401289,0
90326891,0
67526019,0
109636490,0
68351751,0
121842468,0
120024178,0
73457612,0
1564376,0
421865502,0
6953015,0
1141665,0
89077565,0
603904,0
28559311,0
2526103,0
79031512,0
17615574,0
84694349,0
5472092,0
5404575,0
370498581,0
17690841,0
35088541,0
399871122,0
4764444,0
881980,0
387200351,0
103773588,0
137638865,0
91384218,0
145437206,0
7868864,0
17606631,0
357742301,0
105190410,0
3146785,0
602457922,0
17599494,0
632277,0
5900335,0
359312121,0
2640404,0
420845922,0
886442,0
3153537,0
600173,0
95961294,0
67564367,0
357724051,0
434591532,0
100059620,0
759675,0
3232684,0
594992452,0
381050131,0
3159267,0
25574831,0
15540468,0
1101513,0
474295392,0
79739412,0
83026616,0
1112310,0
2292369,0
106130344,0
503261982,0
128099975,0
574299322,0
2411001,0
474652692,0
1022290,0
80770620,0
74903894,0
62379122,0
143781202,0
14405233,0
90221449,0
137728525,0
4218553,0
575053012,0
129314014,0
367727721,0
46435361,0
69002504,0
95854558,0
2280831,0
77483407,0
541418452,0
383689001,0
83844562,0
72165262,0
17944814,0
12000581,0
452945942,0
71668226,0
2171457,0
80098104,0
4668437,0
540036482,0
63042407,0
96887046,0
972035,0
4967946,0
85990977,0
626123,0
11708671,0
137233974,0
65310736,0
72427143,0
132723692,0
12815699,0
5662811,0
981205,0
14615940,0
87172431,0
371953961,0
485976502,0
86040335,0
61697708,0
126368273,0
70051869,0
141964113,0
62269475,0
86016227,0
422334682,0
13202023,0
884038,0
17606763,0
462925702,0
106851860,0
505440412,0
7923958,0
78934975,0
69331111,0
78304259,0
45044631,0
371954041,0
88003855,0
13483758,0
13486392,0
72528494,0
119498040,0
82242198,0
118195246,0
500011812,0
139955341,0
5592961,0
134517476,0
138391805,0
5471349,0
910856,0
349754321,0
140805841,0
71137164,0
72346322,0
142551038,0
13796239,0
3026446,0
662713,0
12347245,0
1105425,0
10604165,0
3157579,0
105381434,0
92642978,0
72221964,0
88846781,0
127623343,0
61170901,0
83111412,0
83157382,0
21598741,0
19271731,0
3981215,0
66276432,0
71898440,0
59964251,0
2101627,0
78656795,0
63990843,0
5586701,0
64405027,0
14515463,0
141897565,0
61915578,0
63483323,0
2517036,0
71985280,0
104958352,0
141939587,0
3568003,0
127677775,0
95149600,0
2139642,0
123807484,0
446208182,0
416055252,0
539308632,0
17329823,0
126924827,0
62220871,0
17608375,0
136405744,0
1003542,0
75717118,0
133657614,0
17135112,0
86835367,0
99312778,0
390296751,0
134034086,0
