song_id,binary_label
133873526,0
78101886,0
128992770,0
12315335,0
82182350,0
88828153,0
440073752,0
100924254,0
600431562,0
75540497,0
44300951,0
13140840,0
143172404,0
2677052,0
3152316,0
126237105,0
618393282,0
133452278,0
102420464,0
66140620,0
118353888,0
3170675,0
420832222,0
580060,0
570111252,0
602900002,0
2176857,0
1578183,0
73064040,0
61323401,0
127075445,0
481474022,0
104623118,0
1184205,0
2464506,0
3887324,0
491946372,0
35946831,0
3129465,0
545354052,0
69018823,0
125887081,0
1103108,0
9902395,0
1086629,0
85918467,0
63506669,0
77836803,0
78318755,0
69686455,0
411675922,0
127782049,0
534068772,0
17795805,0
90019785,0
99765776,0
17868349,0
683147,0
125120304,0
625851,0
75213998,0
1579264,0
424844212,0
53228831,0
593087432,0
13621853,0
480769142,0
79363285,0
143281900,0
461334442,0
545956232,0
92819334,0
145029130,0
75813882,0
86616173,0
75331507,0
963081,0
427072122,0
79875068,0
1036745,0
448536582,0
620518962,0
102874182,0
66539314,0
457288942,0
106746754,0
63445698,0
348291261,0
17444529,0
454284762,0
733262,0
373896521,0
581935,0
118094796,0
4588190,0
135783524,0
78516475,0
369711451,0
16914083,0
550320442,0
427253322,0
17599154,0
64847285,0
987553,0
13291257,0
1175225,0
144990176,0
551334,0
959611,0
422201712,0
129642910,0
90428577,0
441462382,0
128947764,0
371419661,0
72517596,0
941690,0
434503692,0
74239436,0
137208946,0
2294445,0
130695024,0
691677,0
3155137,0
90221453,0
113524326,0
117301122,0
397571922,0
410030472,0
86427809,0
883652,0
62813350,0
55442901,0
2934751,0
451002252,0
141353293,0
97231066,0
16907198,0
88968059,0
106120450,0
629368822,0
74531772,0
416258922,0
468580532,0
13144279,0
73528743,0
140132095,0
470555992,0
493196722,0
105886982,0
137726995,0
361972791,0
466322172,0
2559111,0
63094577,0
366943761,0
445027932,0
87650491,0
360813371,0
415312022,0
869747,0
12452098,0
2114267,0
123607618,0
61528120,0
97148322,0
422201722,0
374427481,0
412387532,0
17742865,0
144938224,0
70697283,0
142912290,0
100887102,0
4681040,0
660844,0
562138962,0
590781,0
536408,0
70266514,0
63264140,0
5400634,0
119775676,0
395870482,0
74419823,0
137202036,0
567352452,0
61281854,0
428974622,0
359180021,0
510203402,0
23712691,0
460262522,0
4300847,0
126450525,0
80655864,0
122386788,0
460320912,0
440142392,0
385362021,0
17347983,0
79363431,0
135375000,0
105098444,0
548179962,0
394070552,0
17956922,0
134168388,0
1305667,0
386084711,0
4315315,0
5617796,0
92314756,0
401683572,0
618017112,0
1160182,0
352179291,0
467994922,0
500400722,0
408505752,0
475164112,0
491950652,0
572537032,0
129531314,0
62834629,0
12744683,0
91599980,0
627658,0
518160392,0
86156131,0
507966102,0
46515551,0
106249226,0
541862,0
558981,0
140726663,0
664515,0
65544206,0
104230534,0
79238973,0
104345820,0
930051,0
386402541,0
539708032,0
3126330,0
426020732,0
125968135,0
356518631,0
3332676,0
86034759,0
385147621,0
68095995,0
718354,0
118484138,0
107034410,0
6795508,0
384138281,0
117816722,0
74131477,0
6920218,0
61043346,0
536926,0
2248431,0
86541427,0
4052889,0
501316062,0
5104843,0
492367572,0
124714698,0
73133576,0
65574217,0
6124398,0
99261358,0
519968052,0
377153431,0
79984948,0
132521016,0
67037236,0
363194741,0
136601158,0
65173071,0
12601639,0
432207632,0
587748202,0
17607147,0
379129101,0
1153518,0
524157482,0
18214010,0
76442922,0
125600240,0
11758364,0
17915008,0
2551688,0
17811021,0
3835416,0
2423911,0
104230636,0
4575932,0
3322521,0
55015211,0
56894561,0
925892,0
83946097,0
368706681,0
109732694,0
497502032,0
520827462,0
124600548,0
136458196,0
562875302,0
550321,0
69051597,0
6739107,0
82201090,0
78328510,0
434104192,0
3197948,0
15702001,0
14884086,0
127900625,0
69883086,0
139890807,0
422283442,0
72160319,0
66505727,0
1101590,0
2176669,0
367891961,0
66361593,0
114970064,0
77326414,0
104337094,0
344783211,0
91599982,0
4116959,0
77770641,0
94195494,0
125538518,0
495055102,0
18094488,0
104760756,0
371473561,0
87370651,0
4274033,0
71519855,0
2693369,0
135736392,0
468468842,0
67097572,0
81211716,0
104526786,0
887610,0
124793858,0
598600342,0
463936622,0
67226813,0
69739112,0
2281117,0
410114662,0
3445622,0
533734,0
583177782,0
121208912,0
457299952,0
366415391,0
70282057,0
406243432,0
60904699,0
94755746,0
462928882,0
4624030,0
75128241,0
14497992,0
470740422,0
60669321,0
77004585,0
91345336,0
413254732,0
3119153,0
10114220,0
107343820,0
112880884,0
140346575,0
134883124,0
73695217,0
914258,0
56420941,0
360812951,0
594387822,0
357450711,0
356207101,0
548318,0
69465439,0
109042882,0
17868363,0
395631482,0
365943131,0
380596011,0
501765712,0
11282960,0
92516128,0
87345669,0
126924757,0
410092362,0
4087046,0
102400604,0
3286433,0
2193451,0
77770639,0
394746612,0
3088860,0
72363414,0
13651710,0
87960517,0
381746101,0
2925395,0
422208082,0
358658431,0
77504855,0
538781,0
79330921,0
17561513,0
467645892,0
564326642,0
427329062,0
91645106,0
434871222,0
2630425,0
93868964,0
118585160,0
128800335,0
17347964,0
68264445,0
5842266,0
7321712,0
351506601,0
138439733,0
361557741,0
372922411,0
356518621,0
104230532,0
566186502,0
411383052,0
369691491,0
119450524,0
523305102,0
131594548,0
14352240,0
449957102,0
37149991,0
401788972,0
756318,0
416520172,0
12845814,0
108576228,0
33382361,0
120925228,0
471948462,0
439354222,0
83991859,0
520014912,0
116117678,0
2174772,0
99692294,0
89242033,0
522622282,0
17191643,0
13129918,0
80653548,0
585905172,0
867059,0
439862962,0
133577362,0
3536336,0
3530207,0
104576296,0
72525291,0
530241171,0
80077276,0
2516589,0
11995461,0
1489308,0
372982671,0
130852756,0
3155391,0
498291682,0
408868952,0
368527591,0
397302172,0
4132635,0
130850266,0
131748928,0
16336438,0
96861548,0
429644262,0
462929122,0
354164191,0
133143426,0
467272342,0
86490729,0
394886492,0
402838602,0
112670566,0
502782622,0
128109129,0
136201006,0
479801652,0
500233462,0
451345822,0
374009291,0
136747240,0
484848662,0
79109329,0
134045396,0
62834627,0
5169798,0
14552280,0
3129989,0
2114384,0
139787509,0
497718842,0
452794492,0
1102977,0
60765631,0
125544836,0
423222602,0
2420483,0
67077209,0
127242893,0
371616591,0
2300966,0
17613660,0
78190185,0
543906442,0
563626042,0
89890085,0
58202811,0
452761102,0
15001842,0
78925448,0
76101968,0
110149972,0
61110499,0
112938772,0
497124582,0
365649581,0
119436428,0
412534482,0
140711791,0
107422818,0
70334764,0
6917808,0
468232802,0
2492069,0
10287232,0
519003792,0
7429711,0
60693965,0
85504218,0
4091848,0
383166251,0
354045851,0
899690,0
81706450,0
4134362,0
105081000,0
68264894,0
536256012,0
425450562,0
6123749,0
12664542,0
73221534,0
4301441,0
127322363,0
92298790,0
444911172,0
112076698,0
90006587,0
74441173,0
12799706,0
7633770,0
482722822,0
109704374,0
578599702,0
3832044,0
563218872,0
71828734,0
65220464,0
3168753,0
98100180,0
35087771,0
132123608,0
456402202,0
486023642,0
493892812,0
100157758,0
614459,0
596680582,0
16341871,0
529982631,0
360935121,0
365286621,0
131117244,0
110503268,0
487027812,0
79419035,0
860840,0
68101735,0
113798796,0
17681687,0
85575198,0
4307636,0
106218090,0
97273400,0
10958805,0
349997951,0
903337,0
145433330,0
2795612,0
547537,0
434591602,0
17610517,0
581751612,0
573701,0
511840272,0
61424066,0
393512402,0
379065781,0
520914272,0
557699082,0
957569,0
64554597,0
94065960,0
144572232,0
17786531,0
81280572,0
66266887,0
525339332,0
428526372,0
6461426,0
135176054,0
15737958,0
33871431,0
4192057,0
539088762,0
5316989,0
72066699,0
3134041,0
1013877,0
66534140,0
411600422,0
2237373,0
68319768,0
870660,0
73218722,0
3822225,0
126275383,0
593099752,0
135402864,0
460370292,0
2195962,0
7512052,0
6637656,0
109500884,0
141649457,0
528729911,0
447943962,0
69833577,0
670812,0
993619,0
119924364,0
14834533,0
118974408,0
2793750,0
75325461,0
72160318,0
121176766,0
602900012,0
528330441,0
546875672,0
117301226,0
117440630,0
61697704,0
412210462,0
63094576,0
13658287,0
1044135,0
1177778,0
9810763,0
518888022,0
98320706,0
92491448,0
4125117,0
136337000,0
2424674,0
477452282,0
1140787,0
456840572,0
10263652,0
64786127,0
111833926,0
122886238,0
13173832,0
1067271,0
3102418,0
136408142,0
394026962,0
71803486,0
516351582,0
132214842,0
27016501,0
70029908,0
7779482,0
6637669,0
99466486,0
7075736,0
73772340,0
7675247,0
410021332,0
4132636,0
397204812,0
383850101,0
7677799,0
346371501,0
583690832,0
124089748,0
130900296,0
79588352,0
107744182,0
661836,0
102645536,0
515251832,0
567982252,0
29009751,0
3601505,0
126902927,0
551414162,0
106713872,0
375959531,0
134649330,0
99029062,0
609039492,0
22716471,0
3455128,0
437484682,0
128548963,0
394113592,0
412058932,0
140398625,0
87172431,0
1124222,0
14647436,0
65724720,0
104790096,0
18190275,0
382475951,0
91599884,0
3055975,0
132270322,0
17633121,0
4156086,0
441008082,0
17363279,0
126608577,0
74802947,0
106061604,0
119030624,0
423589442,0
78763161,0
66003338,0
13132315,0
482986812,0
104908498,0
356863611,0
790424,0
128706947,0
125086264,0
456965072,0
1143497,0
84683089,0
98932146,0
446762742,0
540238,0
118583826,0
385067991,0
73795173,0
13167075,0
90559093,0
528703541,0
116944272,0
5404430,0
128825931,0
91018477,0
15591589,0
386087121,0
2553272,0
1111791,0
361484281,0
4162041,0
449394582,0
128458671,0
134517482,0
123673734,0
4530756,0
44300831,0
124874602,0
85519232,0
120441816,0
134329422,0
115822612,0
416504402,0
66901863,0
97535558,0
25479171,0
363809761,0
136900438,0
2283271,0
21299341,0
106120708,0
71088800,0
64940020,0
7624049,0
81183384,0
395449562,0
99729360,0
72932512,0
14497049,0
910909,0
540503412,0
144489392,0
137726999,0
129310056,0
10199754,0
112342328,0
370961081,0
104666092,0
17940011,0
3085007,0
592525822,0
60199661,0
438631542,0
69974316,0
36002831,0
633377742,0
678053,0
78256651,0
112812520,0
421281792,0
14880622,0
916455,0
107038392,0
99559724,0
64821469,0
136335986,0
13651722,0
68947757,0
361484131,0
376480901,0
1576692,0
18181616,0
499876242,0
432753712,0
85085874,0
62817674,0
17786518,0
459605742,0
353094641,0
132176842,0
497152142,0
86400945,0
119060246,0
385049491,0
626177,0
12713707,0
125890439,0
90375073,0
134207684,0
14299591,0
556327632,0
417767142,0
546801,0
13167078,0
13140785,0
13655157,0
414758552,0
106218092,0
120352046,0
383962081,0
80313290,0
564356942,0
59749051,0
491340442,0
367550521,0
77014365,0
2491667,0
102659128,0
91599960,0
453547532,0
3072039,0
1080044,0
75181069,0
10235340,0
485064942,0
125352534,0
581751522,0
7042554,0
126507179,0
93242306,0
124183416,0
66539331,0
1044157,0
586329082,0
4602467,0
599136472,0
575915822,0
492476252,0
4110661,0
132774776,0
546089,0
79525610,0
419907962,0
493899022,0
71631869,0
464567632,0
3112345,0
469394232,0
496209672,0
119475824,0
41326641,0
65292097,0
3164494,0
474573282,0
449072022,0
916750,0
410091042,0
459977232,0
111107280,0
599099,0
90563087,0
568121052,0
542389582,0
12479679,0
99960190,0
130413130,0
133203840,0
13529567,0
2248424,0
3160071,0
578024702,0
932743,0
16433511,0
4711054,0
93088386,0
115416798,0
63185291,0
9938233,0
76150382,0
3093997,0
2249850,0
507357802,0
143446906,0
6587988,0
505533942,0
424447202,0
17607152,0
138350309,0
371954041,0
123545018,0
94173650,0
143359366,0
1113706,0
414656022,0
123433008,0
71249844,0
638505352,0
136886984,0
80870078,0
84100231,0
674705,0
435079872,0
106923434,0
145659990,0
358095451,0
3598718,0
105710126,0
80717796,0
401791102,0
497316062,0
17613148,0
583177722,0
76908422,0
122296906,0
144445410,0
128551265,0
120787622,0
661074,0
144947578,0
21761771,0
2684358,0
117686120,0
408148072,0
10102369,0
130956484,0
13020463,0
629895162,0
13020574,0
438891322,0
136751326,0
105619574,0
114176782,0
69441019,0
532075771,0
361484141,0
82814390,0
7245974,0
123341430,0
14539393,0
53999701,0
20622671,0
2506860,0
4677403,0
133095520,0
5191896,0
988632,0
3414900,0
76689135,0
2246287,0
77096690,0
423222612,0
540642922,0
77861174,0
402867912,0
386013741,0
13275762,0
104345834,0
62234912,0
129709708,0
139263595,0
74389724,0
66314866,0
423599512,0
73064034,0
121630400,0
350151871,0
374051841,0
724829,0
403870162,0
564967542,0
455366432,0
6686060,0
571986232,0
17614736,0
513622862,0
13842009,0
559662872,0
424844152,0
593688912,0
113248886,0
403335682,0
135876674,0
7634993,0
527810491,0
1112989,0
71078417,0
14932102,0
3140132,0
17608155,0
449840682,0
847997,0
2248419,0
429975092,0
363260361,0
2122534,0
14539827,0
71171859,0
145429558,0
141160791,0
7245915,0
77769926,0
78475870,0
143782652,0
410210922,0
111263366,0
97198278,0
427101442,0
64628205,0
722642,0
417195062,0
97907452,0
1433772,0
95917198,0
71630476,0
450930822,0
604840,0
394301502,0
540361132,0
390814291,0
123898960,0
74494854,0
510731652,0
6944627,0
2379855,0
101765073,0
403020042,0
72167621,0
477338022,0
78956238,0
12064263,0
409355952,0
121335724,0
3929038,0
136409902,0
435492462,0
549555292,0
5835723,0
611525912,0
5275956,0
140813715,0
615908032,0
69592535,0
134533226,0
2672835,0
17599148,0
4300871,0
72132349,0
469695092,0
81925500,0
123663516,0
438359232,0
622495862,0
67858680,0
88911117,0
358219491,0
5645240,0
143172422,0
493075232,0
422429082,0
123341158,0
112662424,0
69220578,0
62044963,0
2917267,0
90655589,0
80556618,0
81262500,0
140640141,0
17002673,0
93134448,0
380147541,0
1092144,0
370862871,0
3592357,0
92910048,0
13355413,0
443082592,0
602068082,0
2606229,0
454295862,0
18084825,0
134453478,0
430554282,0
61354761,0
59054031,0
487042782,0
356709021,0
557978622,0
62532337,0
67567464,0
5278042,0
134204208,0
424390392,0
6489198,0
81935030,0
74811044,0
13463421,0
3987719,0
65095787,0
2503278,0
574992252,0
383684421,0
81263864,0
598758572,0
135301084,0
130412864,0
386150751,0
68046793,0
69177535,0
69808441,0
401840232,0
135373130,0
97448640,0
967334,0
67929163,0
380945481,0
509574522,0
365642471,0
17561945,0
77380335,0
521605202,0
572933022,0
2550613,0
89538853,0
595444,0
70894252,0
128733561,0
11257671,0
546257622,0
72294271,0
100317294,0
143764102,0
4299821,0
141369015,0
104011168,0
574668,0
559662692,0
572198482,0
3754406,0
13236667,0
407508042,0
83769804,0
110957896,0
85170750,0
2304525,0
68936299,0
67383787,0
127794587,0
116858768,0
127247619,0
353082991,0
435851292,0
513051692,0
13241115,0
129230938,0
140634493,0
14495745,0
144527018,0
439523752,0
396422572,0
1144546,0
143175838,0
69000458,0
414721062,0
129050428,0
144145816,0
109700124,0
953428,0
459270582,0
535488982,0
126272545,0
5621303,0
550951,0
105579762,0
107397378,0
136339994,0
70835066,0
134947504,0
447561292,0
74406781,0
420861972,0
102362574,0
136332806,0
80870186,0
464436532,0
98041088,0
4234813,0
90630513,0
455985022,0
5059922,0
14494921,0
96162616,0
83127260,0
521054132,0
439349692,0
10186101,0
68240272,0
437954172,0
105579770,0
83936977,0
97395958,0
528405271,0
73945459,0
108088034,0
600797,0
414915772,0
118845458,0
83506572,0
113413044,0
80092830,0
3526429,0
91345320,0
63456722,0
14948520,0
124351142,0
3138442,0
97806414,0
68414402,0
81366298,0
88328649,0
585659742,0
13782373,0
60952281,0
98135528,0
17135089,0
88590665,0
525337742,0
115180790,0
15985966,0
63472103,0
518690202,0
4244303,0
110812468,0
10543928,0
66362613,0
13544758,0
3358452,0
13978290,0
7245912,0
70962944,0
113970480,0
61379568,0
5404531,0
116204902,0
349922341,0
73297743,0
110148376,0
435477352,0
7779484,0
632257,0
5743496,0
518318742,0
145178332,0
675175,0
417160192,0
74625323,0
577312732,0
3755239,0
71204267,0
412724402,0
137202020,0
75834413,0
136130600,0
139043825,0
14193950,0
399085522,0
65748668,0
116496900,0
340940881,0
7303326,0
84786883,0
6682867,0
84187695,0
547833082,0
366297891,0
582083782,0
4195721,0
435800552,0
365557891,0
547833202,0
77990059,0
6435664,0
71092102,0
2200141,0
383749461,0
92828722,0
357735331,0
67929279,0
382969931,0
76110611,0
15803333,0
98062178,0
522622322,0
132629132,0
2320549,0
126370309,0
66274179,0
822750,0
71930184,0
422884492,0
23086381,0
125529352,0
569559,0
80077378,0
93800968,0
3151487,0
481488372,0
141334711,0
501077562,0
84903653,0
4099865,0
331527911,0
16149861,0
3356822,0
546594,0
80718712,0
13550221,0
15494672,0
639467612,0
76263948,0
13162929,0
579935342,0
68943816,0
12175227,0
71190943,0
74550245,0
1579605,0
3267663,0
609887782,0
493142222,0
3917164,0
68175919,0
490648342,0
88712817,0
7068409,0
141772751,0
93102394,0
13140077,0
12166837,0
14164429,0
101792921,0
142337949,0
564946522,0
625672,0
554992962,0
2302619,0
140634277,0
84797055,0
98485036,0
13133672,0
16645081,0
1579920,0
65007859,0
460145872,0
445900242,0
543896972,0
425579242,0
424021182,0
392153782,0
69220408,0
13304453,0
917476,0
545714052,0
463826512,0
559662792,0
3116168,0
106264418,0
7474204,0
528330221,0
136886978,0
3826694,0
353050631,0
3665347,0
73815832,0
450329642,0
141680515,0
13620541,0
11843964,0
401062312,0
383792591,0
410108692,0
3364356,0
3134034,0
576851332,0
63103299,0
11655530,0
70445153,0
384877731,0
462380112,0
134844390,0
80896366,0
397603212,0
109864142,0
85384664,0
74327279,0
2177866,0
13564144,0
65245760,0
381232971,0
398055752,0
68301176,0
12291965,0
61466560,0
17964749,0
78977848,0
397324032,0
937337,0
134298666,0
80902804,0
72119958,0
87667867,0
79524148,0
59506511,0
17193155,0
68046772,0
67229098,0
138546817,0
2309808,0
74345423,0
397748652,0
113476668,0
89280053,0
515083562,0
359231281,0
401496652,0
3255997,0
427498242,0
578545362,0
3765254,0
1567925,0
117369798,0
88447501,0
18043495,0
14340436,0
74392814,0
558861432,0
5060034,0
499988822,0
350055581,0
412536692,0
2148265,0
438189422,0
484077802,0
1011028,0
375689881,0
121416568,0
20509131,0
2552135,0
453319162,0
62728992,0
88174151,0
69323103,0
531767281,0
13795663,0
110111474,0
15624926,0
962503,0
11899062,0
91935666,0
127673043,0
420862412,0
66404570,0
435851412,0
1567859,0
89136623,0
924410,0
13184887,0
439440672,0
107741676,0
380390631,0
74791108,0
84857497,0
2277974,0
106734986,0
144468834,0
64386861,0
94238482,0
73218117,0
68854592,0
556031,0
462848942,0
2281125,0
4168945,0
3117937,0
3060146,0
366442741,0
73308538,0
533974762,0
101283130,0
13189305,0
84573027,0
67606902,0
357576541,0
428308982,0
395398042,0
662685,0
98398484,0
469889792,0
73491596,0
594724722,0
17614531,0
457151022,0
542820012,0
124656376,0
72844249,0
46042341,0
89640567,0
79116827,0
449486432,0
357851051,0
508973242,0
13139937,0
3912707,0
138218685,0
677209,0
14511284,0
17442623,0
14552000,0
563085382,0
74893904,0
