song_id,binary_label
72391752,0
72391759,0
72391765,0
72391769,0
72398862,0
72401820,0
72410393,0
72410801,0
72411354,0
72411358,0
72417332,0
72418661,0
72420922,0
72431887,0
72435416,0
72470522,0
72501864,0
72502189,0
72502237,0
72525291,0
72525292,0
72525485,0
72528896,0
72544949,0
72544950,0
72544953,0
72544954,0
72544956,0
72544961,0
72544965,0
72544967,0
72544970,0
72544974,0
72545945,0
72550524,0
72569035,0
72633972,0
72667361,0
72686003,0
72688336,0
72690686,0
72696810,0
72704403,0
72712394,0
72760041,0
72793827,0
72799739,0
72803740,0
72805453,0
72823069,0
72823266,0
72823269,0
72823270,0
72840677,0
72858804,0
72892614,0
72897146,0
72920482,0
72920488,0
72920492,0
72920497,0
72924126,0
72924172,0
72924173,0
72924474,0
72932512,0
72934528,0
72986372,0
72986941,0
73014255,0
73018497,0
73025475,0
73025612,0
73025617,0
73042647,0
73043585,0
73043587,0
73043589,0
73060654,0
73064034,0
73064036,0
73064038,0
73064039,0
73064041,0
73064043,0
73064044,0
73064045,0
73064046,0
73064047,0
73064048,0
73064484,0
73086880,0
73086894,0
73087927,0
73087935,0
73092462,0
73098211,0
73106191,0
73110685,0
73116861,0
73135080,0
73136369,0
73156488,0
73192485,0
73215429,0
73218117,0
73218720,0
73221571,0
73262603,0
73262790,0
73297743,0
73301178,0
73308538,0
73318393,0
73319545,0
73346235,0
73360467,0
73414362,0
73457969,0
73463569,0
73467842,0
73467847,0
73470121,0
73491594,0
73491596,0
73502400,0
73502401,0
73507015,0
73510197,0
73512339,0
73526113,0
73528743,0
73528754,0
73528760,0
73528762,0
73580136,0
73659158,0
73682281,0
73682284,0
73682285,0
73682286,0
73682288,0
73693857,0
73696404,0
73738187,0
73741454,0
73772066,0
73772153,0
73772162,0
73772340,0
73786727,0
73878887,0
73913586,0
73913591,0
73913592,0
73913666,0
73913842,0
73913951,0
73915409,0
73915410,0
73915564,0
73916140,0
73916141,0
73916142,0
73916143,0
73916145,0
73916147,0
73916148,0
73920493,0
73941763,0
73945459,0
73945461,0
73949981,0
73956350,0
73964374,0
73981765,0
73989330,0
73999063,0
74024718,0
74062292,0
74062471,0
74062473,0
74062476,0
74062478,0
74062496,0
74077839,0
74077843,0
74098791,0
74131477,0
74172972,0
74172974,0
74172981,0
74172985,0
74173001,0
74173003,0
74173006,0
74173009,0
74173011,0
74173036,0
74173045,0
74173046,0
74173047,0
74173048,0
74173049,0
74173050,0
74173053,0
74173058,0
74173060,0
74173064,0
74173067,0
74196336,0
74196337,0
74196338,0
74227639,0
74231998,0
74232000,0
74237536,0
74239437,0
74249937,0
74252539,0
74263678,0
74271401,0
74307828,0
74307833,0
74307835,0
74307837,0
74322266,0
74327007,0
74327279,0
74368660,0
74392814,0
74393079,0
74396997,0
74403112,0
74406781,0
74417648,0
74417653,0
74431795,0
74440142,0
74441173,0
74455413,0
74494854,0
74494863,0
74511641,0
74516068,0
74517663,0
74524924,0
74526020,0
74550240,0
74569183,0
74569216,0
74578093,0
74597250,0
74602298,0
74602300,0
74602584,0
74604048,0
74616776,0
74617585,0
74617609,0
74617711,0
74617715,0
74619676,0
74636768,0
74636770,0
74636774,0
74641072,0
74641074,0
74657985,0
74660542,0
74663503,0
74663526,0
74683892,0
74686838,0
74690031,0
74692104,0
74704496,0
74705717,0
74706375,0
74711398,0
74732784,0
74756449,0
74778607,0
74783405,0
74783777,0
74789700,0
74790480,0
74790945,0
74791099,0
74791105,0
74791108,0
74802947,0
74808146,0
74824327,0
74824352,0
74824354,0
74836431,0
74838230,0
74871736,0
74872141,0
74893904,0
74928896,0
74928897,0
74928898,0
74928899,0
74928900,0
74929299,0
74929300,0
74929301,0
74967692,0
74971679,0
75050291,0
75065027,0
75072704,0
75072778,0
75072823,0
75072826,0
75078281,0
75108735,0
75121243,0
75127976,0
75128234,0
75128243,0
75147406,0
75147409,0
75149098,0
75161140,0
75168288,0
75172229,0
75196267,0
75197454,0
75197457,0
75212167,0
75222641,0
75248337,0
75260071,0
75282513,0
75282559,0
75282563,0
75290546,0
75299638,0
75299641,0
75306821,0
75325461,0
75326049,0
75326814,0
75344956,0
75345170,0
75346390,0
75353928,0
75388056,0
75388058,0
75388061,0
75400244,0
75454947,0
75470169,0
75485502,0
75485745,0
75486189,0
75494386,0
75535359,0
75535441,0
75538489,0
75538615,0
75540499,0
75540506,0
75541072,0
75541119,0
75541654,0
75551473,0
75559455,0
75559456,0
75559457,0
75559487,0
75562242,0
75562248,0
75572712,0
75573889,0
75573891,0
75577111,0
75588618,0
75609915,0
75610716,0
75623685,0
75623701,0
75623928,0
75623965,0
75624012,0
75624026,0
75624086,0
75624115,0
75624188,0
75624219,0
75624345,0
75624818,0
75626464,0
75626708,0
75645179,0
75655551,0
75668705,0
75678523,0
75678975,0
75680196,0
75680583,0
75711293,0
75711296,0
75723829,0
75724635,0
75734596,0
75739806,0
75749474,0
75749483,0
75749646,0
75765354,0
75765512,0
75765954,0
75765968,0
75766205,0
75766206,0
75766210,0
75766467,0
75766545,0
75767115,0
75767700,0
75768076,0
75768217,0
75768709,0
75778041,0
75778882,0
75779612,0
75789414,0
75794411,0
75797322,0
75797932,0
75800616,0
75800618,0
75800620,0
75801797,0
75803451,0
75803461,0
75804981,0
75812668,0
75812670,0
75812870,0
75812943,0
75813881,0
75814709,0
75817375,0
75827313,0
75846491,0
75859619,0
75859852,0
75871067,0
75871069,0
75872923,0
75875565,0
75880649,0
75885422,0
75886542,0
75886546,0
75926042,0
75953794,0
75970890,0
75980649,0
75987051,0
75988442,0
76002384,0
76004244,0
76008440,0
76008441,0
76008443,0
76008444,0
76008445,0
76008446,0
76008448,0
76008449,0
76009798,0
76018938,0
76066031,0
76084578,0
76110607,0
76110610,0
76110611,0
76110616,0
76133912,0
76150382,0
76199697,0
76199832,0
76199847,0
76199886,0
76199913,0
76199994,0
76206268,0
76211030,0
76228430,0
76228432,0
76232288,0
76242042,0
76251786,0
76258979,0
76263948,0
76272587,0
76273044,0
76273069,0
76277931,0
76294631,0
76295475,0
76300324,0
76313530,0
76349788,0
76352393,0
76394233,0
76405676,0
76408093,0
76408161,0
76408167,0
76420088,0
76440842,0
76446607,0
76496723,0
76500478,0
76505296,0
76505297,0
76506937,0
76521267,0
76521268,0
76521274,0
76521277,0
76529342,0
76533721,0
76535367,0
76542232,0
76542233,0
76542239,0
76542487,0
76542937,0
76543368,0
76543369,0
76550551,0
76551059,0
76560668,0
76563086,0
76563091,0
76579568,0
76686869,0
76689135,0
76715907,0
76737288,0
76781593,0
76781939,0
76824558,0
76841518,0
76854507,0
76854536,0
76881284,0
76890990,0
76901451,0
76908418,0
76908422,0
76924992,0
76947497,0
76984088,0
76984092,0
76985016,0
76994919,0
77006169,0
77010073,0
77010749,0
77019569,0
77019570,0
77096690,0
77104736,0
77183271,0
77190649,0
77192191,0
77234700,0
77263050,0
77305241,0
77305404,0
77306366,0
77326414,0
77369729,0
77377653,0
77377655,0
77378507,0
77379808,0
77383480,0
77383505,0
77408919,0
77434021,0
77434024,0
77434104,0
77443507,0
77445961,0
77468106,0
77468108,0
77468110,0
77468112,0
77470191,0
77470193,0
77470307,0
77470456,0
77479655,0
77485363,0
77503864,0
77504855,0
77505422,0
77528560,0
77528562,0
77537332,0
77537345,0
77542040,0
77548834,0
77553453,0
77554026,0
77554029,0
77554460,0
77555631,0
77649010,0
77687297,0
77687594,0
77690877,0
77698269,0
77708477,0
77708599,0
77724912,0
77724922,0
77724945,0
77730623,0
77739053,0
77740838,0
77740964,0
77741288,0
77749337,0
77749340,0
77766570,0
77770638,0
77770639,0
77770641,0
77771100,0
77771108,0
77771160,0
77771247,0
77775896,0
77813571,0
77831628,0
77834661,0
77834707,0
77851690,0
77860494,0
77861174,0
77873711,0
77879660,0
77879674,0
77879677,0
77879712,0
77897436,0
77897440,0
77897443,0
77901255,0
77901256,0
77901266,0
77913395,0
77913396,0
77913400,0
77921418,0
77924392,0
77934243,0
77987479,0
77992043,0
78011465,0
78016628,0
78016630,0
78017144,0
78017214,0
78026031,0
78028539,0
78039538,0
78057530,0
78068437,0
78069048,0
78069052,0
78097676,0
78099006,0
78099009,0
78101559,0
78101750,0
78102373,0
78113372,0
78114459,0
78115408,0
78164713,0
78176582,0
78227623,0
78233016,0
78233068,0
78233074,0
78233501,0
78239738,0
78240216,0
78243020,0
78246900,0
78252034,0
78252035,0
78256520,0
78256651,0
78269292,0
78275975,0
78281885,0
78282087,0
78282089,0
78282091,0
78282092,0
78282094,0
78282098,0
78282330,0
78282333,0
78282337,0
78282339,0
78304783,0
78307714,0
78318586,0
78318602,0
78318605,0
78318614,0
78328510,0
78335861,0
78349344,0
78359034,0
78367482,0
78367485,0
78367494,0
78367502,0
78367504,0
78369389,0
78369392,0
78369449,0
78383177,0
78383488,0
78383555,0
78383564,0
78384682,0
78385309,0
78389969,0
78389973,0
78390519,0
78390523,0
78391896,0
78391993,0
78402037,0
78442909,0
78449153,0
78449188,0
78496825,0
78498693,0
78501273,0
78503853,0
78504185,0
78511945,0
78512070,0
78512071,0
78516260,0
78516484,0
78516691,0
78516693,0
78527803,0
78527805,0
78535531,0
78535532,0
78535534,0
78535538,0
78535541,0
78552906,0
78560282,0
78594332,0
78602729,0
78606591,0
78628655,0
78656753,0
78670917,0
78671029,0
78671163,0
78671172,0
78671328,0
78671338,0
78690536,0
78710649,0
78712043,0
78723578,0
78725538,0
78725541,0
78733437,0
78749541,0
78763161,0
78768121,0
78768125,0
78797406,0
78799028,0
78800147,0
78800848,0
78812045,0
78845798,0
78859280,0
78859585,0
78861507,0
78872221,0
78909992,0
78913293,0
78915853,0
78915854,0
78923525,0
78925448,0
78925449,0
78925454,0
78932646,0
78932901,0
78956230,0
78956238,0
78963529,0
78977836,0
78983944,0
78986025,0
78986028,0
78989446,0
79002534,0
79008022,0
79022617,0
79031523,0
79053030,0
79076686,0
79085141,0
79088203,0
79091576,0
79116827,0
79125311,0
79134727,0
79162101,0
79164317,0
79227695,0
79232041,0
79238973,0
79244571,0
79257215,0
79278079,0
79285937,0
79290449,0
79294137,0
79330921,0
79363285,0
79363287,0
79363289,0
79363291,0
79363293,0
79363295,0
79363297,0
79363301,0
79363303,0
79363307,0
79363431,0
79363435,0
79363447,0
79363453,0
79363455,0
79371249,0
79391469,0
79392481,0
79392487,0
79416979,0
79419035,0
79419037,0
79419041,0
79419575,0
79426375,0
79466947,0
79470263,0
79492486,0
79502286,0
79520394,0
79520396,0
79520398,0
79520400,0
79520402,0
79520404,0
79520406,0
79520408,0
79524054,0
79524056,0
79524146,0
79524148,0
79524152,0
79524184,0
79524186,0
79524340,0
79524342,0
79524590,0
79524900,0
79525610,0
79525632,0
79530450,0
79534024,0
79534446,0
79543182,0
79543208,0
79545738,0
79545748,0
79545758,0
79552626,0
79552690,0
79569146,0
79569152,0
79572334,0
79572346,0
79587428,0
79587436,0
79587586,0
79587598,0
79587602,0
79589180,0
79589186,0
79592254,0
79595960,0
79630896,0
79641294,0
79665028,0
79665674,0
79665676,0
79665688,0
79665690,0
79667816,0
79667820,0
79667826,0
79667830,0
79667836,0
79687760,0
79724388,0
79726422,0
79727562,0
79727574,0
79727588,0
79727596,0
79779580,0
79779582,0
79779588,0
79779592,0
79789980,0
79801618,0
79824418,0
79824420,0
79824422,0
79827280,0
79827304,0
79849426,0
79869130,0
79875046,0
79875052,0
79875060,0
79875062,0
79875066,0
79875068,0
79875070,0
79875072,0
79884658,0
79894224,0
79909206,0
79909208,0
79909214,0
79909216,0
79909220,0
79909790,0
79909878,0
79909880,0
79933210,0
79939482,0
79956760,0
79964478,0
79984948,0
80001920,0
80005358,0
80042102,0
80077248,0
80077258,0
80077276,0
80077382,0
80111622,0
80121780,0
80121794,0
80138184,0
80162226,0
80164322,0
80164460,0
80164464,0
80180630,0
80232592,0
80238912,0
80239196,0
80259072,0
80259076,0
80259086,0
80259092,0
80259094,0
80265248,0
80267370,0
80273734,0
80273738,0
80274470,0
80274510,0
80274514,0
80274526,0
80274532,0
80274568,0
80274648,0
80274650,0
80276126,0
80276298,0
80276512,0
80285564,0
80285568,0
80313290,0
80315782,0
80333946,0
80413610,0
80469034,0
80510620,0
80517220,0
80556618,0
80556628,0
80591528,0
80591546,0
80603210,0
80637132,0
80653548,0
80678816,0
80678826,0
80696608,0
80712590,0
80712622,0
80714980,0
80715014,0
80717796,0
80718716,0
80718738,0
80722286,0
80728352,0
80869636,0
80870090,0
80870180,0
80870190,0
80870196,0
80870200,0
80872400,0
80884842,0
80884848,0
80884856,0
80884860,0
80889258,0
80902788,0
80902804,0
80908736,0
80922320,0
80926864,0
80929822,0
80947392,0
81020870,0
81020926,0
81042948,0
81072052,0
81090054,0
81090056,0
81124292,0
81127294,0
81143476,0
81201786,0
81211196,0
81211236,0
81211244,0
81215536,0
81218998,0
81219002,0
81219004,0
81219006,0
81230438,0
81230444,0
81233370,0
81234150,0
81258304,0
81262500,0
81262502,0
81266394,0
81280572,0
81282006,0
81292160,0
81292444,0
81309628,0
81310932,0
81328158,0
81328166,0
81328572,0
81328592,0
81328596,0
81330978,0
81331108,0
81345016,0
81345020,0
81345034,0
81357630,0
81360760,0
81360762,0
81363350,0
81363982,0
81363986,0
81364054,0
81364058,0
81364088,0
81364090,0
81364582,0
81365762,0
81366298,0
81404834,0
81411112,0
81411120,0
81422768,0
81431860,0
81442726,0
81470274,0
81516718,0
81617646,0
81632430,0
81636424,0
81719544,0
81719612,0
81725312,0
81737442,0
81747778,0
81768478,0
81768856,0
81771726,0
81771792,0
81817038,0
81836156,0
81837008,0
81837010,0
81837014,0
81837016,0
81914552,0
81914564,0
81914570,0
81914572,0
81914600,0
81919186,0
81925500,0
81935030,0
81940364,0
82024582,0
82025220,0
82099774,0
82100464,0
82108252,0
82133116,0
82133584,0
82140646,0
82152664,0
82153248,0
82179544,0
82182002,0
82182348,0
82182350,0
82182354,0
82182360,0
82182364,0
82182366,0
82182368,0
82183176,0
82193316,0
82193632,0
82198414,0
82198420,0
82201090,0
82205234,0
82205236,0
82205242,0
82205244,0
82205246,0
82205248,0
82229068,0
82229818,0
82230994,0
82237450,0
82251880,0
82255834,0
82257538,0
82257546,0
82257548,0
82257932,0
82264708,0
82264710,0
82285664,0
82285672,0
82300790,0
82304288,0
82315628,0
82317998,0
82321644,0
82341198,0
82341200,0
82341204,0
82380104,0
82380250,0
82380266,0
82410904,0
82410914,0
82410918,0
82410928,0
82411468,0
82415056,0
82446116,0
82457178,0
82457298,0
82487070,0
82487442,0
82492118,0
82522514,0
82579212,0
82579216,0
82611984,0
82644444,0
82676036,0
82688492,0
82691506,0
82692320,0
82692330,0
82692358,0
82697838,0
82697866,0
82700680,0
82700702,0
82711414,0
82711416,0
82713200,0
82715426,0
82715690,0
82724662,0
82734688,0
82742954,0
82743982,0
82751118,0
82812662,0
82813458,0
82814080,0
82814084,0
82814372,0
82917942,0
82917948,0
82917986,0
82917988,0
82917996,0
82918002,0
83036394,0
83036396,0
83051638,0
83069006,0
83101782,0
83111378,0
83111394,0
83115782,0
83116320,0
83116466,0
83116660,0
83121876,0
83141822,0
83141846,0
83143054,0
83146982,0
83151438,0
83151442,0
83151446,0
83151448,0
83151610,0
83159756,0
83201228,0
83223216,0
83231662,0
83240440,0
83240444,0
83240446,0
83385598,0
83385604,0
83385612,0
83389314,0
83496770,0
83504356,0
83505768,0
83506572,0
83508980,0
83508992,0
83613008,0
83666662,0
83676278,0
83729190,0
83729194,0
83729222,0
83754778,0
83756378,0
83770248,0
83793620,0
83827006,0
83837262,0
83837266,0
83837274,0
83837278,0
83841460,0
83841472,0
83844540,0
83844548,0
83844558,0
83844562,0
83859082,0
83872780,0
83890413,0
83890429,0
83919283,0
83919621,0
83919631,0
83921609,0
83925323,0
83931513,0
83933055,0
83936977,0
83936979,0
83936981,0
83936983,0
83936989,0
83936993,0
83936995,0
83936999,0
83938203,0
83938217,0
83938237,0
83938247,0
83938273,0
83938863,0
83938885,0
83938895,0
83938909,0
83938951,0
83939103,0
83939725,0
83941095,0
83941437,0
83941441,0
83941475,0
83954245,0
83970767,0
83971991,0
83990397,0
84001167,0
84015411,0
84029145,0
84033867,0
84068919,0
84097681,0
84100235,0
84101079,0
84107655,0
84118675,0
84123771,0
84155853,0
84158969,0
84174849,0
84200681,0
84206717,0
84207159,0
84208463,0
84223607,0
84253693,0
84262985,0
84267427,0
84267793,0
84267805,0
84268131,0
84268157,0
84268159,0
84268167,0
84268181,0
84268191,0
84288353,0
84307431,0
84309705,0
84309785,0
84310869,0
84310871,0
84310873,0
84310875,0
84310877,0
84310879,0
84310881,0
84310883,0
84310911,0
84310967,0
84323237,0
84323245,0
84323395,0
84340025,0
84370959,0
84371039,0
84379857,0
84382469,0
84382633,0
84431047,0
84564789,0
84564791,0
84564883,0
84564989,0
84572615,0
84572633,0
84604841,0
84615215,0
84615343,0
84656757,0
84664603,0
84668595,0
84668859,0
84682121,0
84683089,0
84693971,0
84756765,0
84757649,0
84763513,0
84766445,0
84780921,0
84786883,0
84791265,0
84791527,0
84791737,0
84791741,0
84791745,0
84791751,0
84791753,0
84791759,0
84791839,0
84791841,0
84791843,0
84791893,0
84792099,0
84792111,0
84837675,0
84842507,0
84842521,0
84843727,0
84852947,0
84855675,0
84857497,0
84857523,0
84885371,0
84898645,0
84908545,0
84908557,0
84908565,0
84911013,0
84918631,0
84941943,0
84965601,0
84992259,0
85014217,0
85033583,0
85041121,0
85068994,0
85069004,0
85075422,0
85096896,0
85170750,0
85181720,0
85181918,0
85191470,0
85203042,0
85206346,0
85236320,0
85258764,0
85259334,0
85269418,0
85274754,0
85275022,0
85283048,0
85330594,0
85357478,0
85364698,0
85367256,0
85367274,0
85372064,0
85372100,0
85372104,0
85372124,0
85372130,0
85381190,0
85381892,0
85384640,0
85384664,0
85384674,0
85385330,0
85417912,0
85417920,0
85436742,0
85441596,0
85453794,0
85454154,0
85454158,0
85454318,0
85454326,0
85471942,0
85489508,0
85489516,0
85489744,0
85492042,0
85492048,0
85496034,0
85503110,0
85504204,0
85504206,0
85504208,0
85504210,0
85504216,0
85504218,0
85504222,0
85504224,0
85504228,0
85508154,0
85516316,0
85538490,0
85538548,0
85567042,0
85567082,0
85567576,0
85588586,0
85601426,0
85604840,0
85650388,0
85733150,0
85733972,0
85754200,0
85762582,0
85893401,0
85897155,0
85897379,0
85897671,0
85900443,0
85909177,0
85909181,0
85909191,0
85909199,0
85909205,0
85912319,0
85912331,0
85912349,0
85912355,0
85918457,0
85918459,0
85918461,0
85918463,0
85918467,0
85918481,0
85918487,0
85920921,0
85920925,0
85920935,0
85924241,0
85925395,0
85949845,0
85951199,0
85951201,0
85951207,0
85951211,0
85952163,0
85990977,0
86000439,0
86016157,0
86034759,0
86036057,0
86036257,0
86036265,0
86040335,0
86044525,0
86044531,0
86044533,0
86044535,0
86044541,0
86096855,0
86096857,0
86121377,0
86124979,0
86130045,0
86157497,0
86223721,0
86264449,0
86331397,0
86332801,0
86338301,0
86340471,0
86340547,0
86341599,0
86342785,0
86343901,0
86344753,0
86400913,0
86400915,0
86400917,0
86401141,0
86417493,0
86419649,0
86420477,0
86425349,0
86425353,0
86427507,0
86427525,0
86427767,0
86427771,0
86427809,0
86429961,0
86450845,0
86490065,0
86490729,0
86503679,0
86504393,0
86541427,0
86541435,0
86611875,0
86611891,0
86614229,0
86615617,0
86646467,0
86660057,0
86662735,0
86662741,0
86662753,0
86671109,0
86671163,0
86671183,0
86788941,0
86805977,0
86833875,0
86834129,0
86835389,0
86835395,0
86835397,0
86876427,0
86876435,0
86876441,0
86910585,0
86916031,0
86954639,0
86965711,0
87105839,0
87113877,0
87114595,0
87126469,0
87172315,0
87186229,0
87186691,0
87275809,0
87275917,0
87278543,0
87285741,0
87317645,0
87320577,0
87321131,0
87321159,0
87321211,0
87321233,0
87321237,0
87321239,0
87335639,0
87341697,0
87341699,0
87341701,0
87356739,0
87356757,0
87358201,0
87358215,0
87361387,0
87369803,0
87369821,0
87370649,0
87370651,0
87378337,0
87396805,0
87396807,0
87396809,0
87396811,0
87396813,0
87396815,0
87396821,0
87396941,0
87396971,0
87396987,0
87452363,0
87456779,0
87458199,0
87465763,0
87518733,0
87531909,0
87536165,0
87544325,0
87544655,0
87547887,0
87651147,0
87651169,0
87651177,0
87669719,0
87675701,0
87675815,0
87675819,0
87677777,0
87740659,0
87746045,0
87757517,0
87757527,0
87757545,0
87789163,0
87792767,0
87801647,0
87801649,0
87801651,0
87834279,0
87844443,0
87844453,0
87844455,0
87862869,0
87862927,0
87862965,0
87887601,0
87887615,0
87887619,0
87897745,0
87907651,0
87933505,0
87933507,0
87933513,0
87935563,0
87936873,0
87936879,0
87936885,0
87938911,0
87957607,0
87961311,0
87979213,0
87979453,0
87991383,0
88003709,0
88003865,0
88007489,0
88033515,0
88093189,0
88100845,0
88107871,0
88137535,0
88150921,0
88152889,0
88172071,0
88173759,0
88173761,0
88173763,0
88195445,0
