song_id,binary_label
550195082,1
38776751,0
66286518,0
398055732,1
66374223,0
66415467,0
98087620,0
3672726,1
114395836,0
18180030,0
101281544,1
1647643,0
145343290,1
137970179,1
127147687,1
565659,0
135368786,1
4253390,0
567656,1
88003709,1
13789084,0
116705222,0
5104476,0
67316182,0
409380832,1
68736617,0
368714021,1
2036977,1
140632319,1
3164083,0
96532560,1
564946522,1
77994727,0
37755481,0
401752652,0
63263945,0
458532832,1
473992582,1
76408093,1
105011236,0
92198180,1
118592034,1
2459667,0
453844352,1
489118982,1
96861530,1
937001,0
559481,0
502469712,1
529569431,0
12343156,0
358658211,0
105296612,0
77564634,0
78367482,1
106506508,1
119434938,1
98009294,0
97786990,0
13345881,0
937352,0
2320098,1
132271762,0
61002681,0
627182972,0
4276179,0
353140681,0
71528858,1
506277142,1
91884262,1
451127462,1
363662111,1
619967,0
62220851,1
526010652,1
286565,0
3133170,1
97312772,0
504135732,1
131198242,0
89815099,0
3886181,1
1135874,0
120923634,1
145436782,0
7578728,1
136889400,1
90465927,1
914182,1
92873564,1
68634975,0
12000067,0
661747,1
79234765,0
383850111,0
13129746,1
5206432,0
143529978,1
4095112,0
99960190,1
559790292,1
15598064,0
794020,1
67234547,0
14934985,1
136349574,1
12206946,1
121070376,0
134279760,0
76103349,0
81331108,1
3135026,0
520449342,0
3359652,0
118340614,1
124995634,0
1149282,1
113524344,1
136336118,1
144947180,1
96844030,0
520445782,0
88547771,0
62460643,1
97962978,0
79419037,1
5688379,0
13191029,1
134524258,1
69964810,1
583078292,1
2311031,0
403535362,1
126092539,1
412217822,1
13434810,1
81423068,0
449699672,0
475164212,1
129324476,0
44300851,1
5223917,0
470529622,0
4299832,1
577855462,0
3886183,1
93029960,0
2506209,0
411769932,0
120738706,1
85830929,0
113901466,0
13801836,1
15175385,1
3083233,0
446609822,1
75980561,0
92830180,0
23892931,0
137818621,1
111406300,0
120738732,1
452129562,0
62082511,0
98543436,1
101030486,1
6719146,0
542373712,1
103821248,1
1151565,1
431669312,0
132950118,0
360665181,0
17446192,0
3351585,1
69471716,1
142342989,1
65546431,0
72544967,0
69075528,0
3130293,0
134024918,0
416320952,1
482189422,1
405112012,1
92141196,0
128557479,1
142473113,1
61172978,0
69808515,1
3159006,0
13131060,0
73517673,0
17608100,0
70039092,0
462499262,0
2186146,0
115034744,0
101487740,0
562104762,1
138554445,0
397229942,0
61676332,0
381422881,1
6765463,0
2244622,0
741279,1
98265300,0
69070707,0
3155388,0
76116061,0
12802655,1
718354,0
6520973,0
142337711,0
17000055,0
27770701,1
4833729,1
487333152,0
88951133,0
72067498,0
577913252,0
102656740,0
131365550,1
1108430,0
16705331,1
15803333,1
6461434,1
70067405,0
81940366,1
542389552,1
3590282,1
465666202,0
354008001,1
81231248,0
123494360,1
460184332,1
8238014,0
83925323,0
85963521,1
369196791,1
953609,1
6705628,0
558504172,1
123290122,0
4290951,1
635189,0
3147991,1
622836692,1
602351,0
376465801,0
90838709,1
77963835,0
534752,1
386071471,0
3787864,1
3560758,0
527692211,0
105069590,1
449197532,1
3134131,1
4038018,1
105286722,1
4225037,1
412076562,0
461288052,1
2239832,0
72528493,0
123945174,0
136672558,0
453613082,1
121936460,1
344373981,0
481081002,1
137202042,1
119733620,1
907770,0
17143857,0
35748521,0
604920442,1
68586753,0
98936088,1
2689639,0
3530210,0
66027715,1
69500450,1
71788159,1
137989425,1
132148022,1
355603801,0
359455851,1
67795285,1
75254256,0
71105386,0
75345262,0
4622573,0
121416568,1
3971693,1
538827872,0
79592254,1
142405593,0
65441969,0
79520394,1
112350290,1
144572228,1
3822013,1
76376888,0
557093,1
13791932,1
3616651,1
134517476,0
547237642,0
6775618,0
531222631,1
13144408,0
435341192,0
539436952,1
134974756,1
70715513,0
44300931,1
374616421,0
571986232,0
142082325,0
86662735,1
104123020,1
15306741,0
75834414,0
442693252,1
568824762,0
417280182,1
1053695,0
3709961,0
72089441,1
3731273,0
918344,0
141920303,1
510244282,1
50563641,0
393036092,1
416422882,1
92141106,0
527830361,1
6720610,0
4708087,0
90250611,0
460278172,1
553637632,1
403379782,0
455366502,1
73286649,1
356184601,1
62738627,1
66982967,1
112880856,0
529170571,0
421206302,0
128993148,0
551577712,0
61397209,0
4165535,0
79185305,1
462929122,0
7653920,1
13975814,0
505152122,0
412383472,1
96341596,1
412536672,1
2501296,1
496891652,1
446296332,1
2443315,1
348035861,0
127322359,0
420879302,0
117016766,1
631930,0
896087,0
66660698,1
100931922,0
353115491,1
574896,0
56855301,0
15592556,0
111840550,1
14877086,0
106407322,0
129311012,1
14405219,0
3088136,0
2276253,1
68895603,0
131331938,1
82264708,1
132198380,1
6462567,0
140850565,1
369662671,0
71131672,0
132389460,1
137016544,0
17942279,0
416056622,1
72569033,0
596068,0
76521268,1
552394,0
120957760,1
15177152,1
82315628,0
130611366,0
369415251,1
129475744,0
121210544,0
13113525,1
349922221,1
2457229,0
142342967,1
121254876,1
412628542,1
94107092,1
3095696,1
1102966,1
70412220,0
460284012,1
580796182,1
431467522,1
78656753,1
141974289,1
4603174,0
367735841,0
433156102,1
67229098,0
143037488,1
89871451,0
485629922,0
61885085,0
457150262,1
1039962,1
68046778,1
141253261,1
14874862,0
70335217,0
3100450,1
1241818,0
12745979,0
482902512,0
347310571,1
118190300,1
64074663,0
114237708,0
64764529,1
458917712,1
67706526,1
121390642,0
75077874,0
364248451,0
484113692,1
424531102,1
68426619,0
71624779,1
121710324,1
2176857,1
414354612,0
70274249,1
107651512,0
117111010,0
2551686,0
73682286,0
12953725,1
15475937,0
533609312,1
447063522,0
3568003,0
4952893,1
570887,1
65748668,0
75987051,1
74062476,1
43299451,1
396246662,0
107289038,1
1039986,1
432097092,1
104065360,0
2309628,0
516175922,1
71825901,0
350055571,1
17862298,0
580705622,1
470651302,1
58786571,0
119437732,0
3100222,0
3129413,1
84857497,0
80180360,0
78694231,0
1038073,0
9995334,0
435175462,1
5754244,0
118760322,1
17838171,0
413281452,0
137084108,0
539308632,0
462929252,0
114176782,0
136886978,1
426267222,1
106461564,1
573486,0
137259116,0
15078238,0
118830874,0
457221912,1
113665638,0
425604732,1
536421012,1
95570724,1
101396358,0
82100464,0
420862472,0
71458901,1
55613171,0
105804300,1
532006,0
110044972,1
61752797,1
590959832,1
144547494,0
74418346,0
126331805,1
13020396,0
82025294,0
793864,0
432057192,0
59817751,0
12601457,0
16433495,0
371182221,1
445930562,1
463084182,0
109101300,0
855986,1
75460251,1
128956564,1
95697828,0
72427389,0
108631202,1
124793858,1
3987719,0
137893737,1
635362602,0
10235122,1
87862965,1
10349324,1
3168985,1
136029272,0
145385828,0
511035882,0
428526282,0
97232828,1
401683572,1
910909,0
265150,0
3154917,0
468657642,0
732967,0
9975792,0
397875982,1
1152229,0
695832,0
404098412,1
27532481,0
5785667,0
66315138,0
13805986,0
14539839,0
373891751,1
121922490,0
3124606,0
602899992,0
11261853,1
630800252,1
81072250,1
105355078,1
7706007,0
92066250,0
3667365,0
5523550,1
17607453,0
89067563,0
346031481,0
2055510,0
13173462,0
16702367,0
119048084,0
2603791,0
120738716,0
69541728,1
350002281,1
79919056,0
11907211,0
367756221,1
350026711,0
89266337,1
3124101,0
95250816,0
401795722,1
28211801,0
66766488,0
5606979,0
559980532,1
416461352,1
88328669,0
1176782,1
142337019,1
138000527,1
80895560,0
3535614,0
130414906,1
98715494,0
74971679,1
61700780,0
145528006,1
81292626,1
618688572,0
61308198,1
5958730,1
11087813,0
464419652,1
107318114,0
129703894,0
70412451,1
365649471,1
524693122,0
13179993,0
65264461,0
366113021,0
107683292,1
70355710,0
458804352,1
60742278,1
95813354,1
460184422,1
17606995,0
10206144,0
3026450,1
381100031,0
105164982,1
358089771,0
726014,0
94366054,0
130084270,0
427655012,1
4735504,1
124603286,1
472992672,1
3755947,1
456149672,0
660399,0
67623212,1
114955246,1
450565612,1
471592592,1
13197416,1
452913262,1
62482327,0
4164451,0
3120796,1
78176574,0
3787865,1
135874298,0
61379579,0
16821178,0
132479804,1
2401796,0
371182171,1
559662652,0
128910736,0
12375440,1
420893302,1
5479441,0
537132502,0
631701382,0
118585140,0
552756,0
3105016,0
74062471,1
105851636,0
69969881,0
1142557,0
349922211,1
572819572,1
62214253,0
65395521,0
84310879,1
104846002,0
561852402,1
90290063,0
412363702,1
436842742,1
144944460,1
129635790,0
461704132,1
503026532,0
68557249,0
14875917,1
505509432,1
90563087,1
12292196,1
1560033,0
118820686,1
7646637,0
3880254,0
719754,1
82205244,0
536571,0
10114220,1
12325091,0
389878381,0
132630458,0
2264760,0
2535369,0
3821064,0
17609234,0
90119653,0
130251508,1
4229719,1
477426952,0
127953399,0
4307890,0
368714091,1
1186927,1
383301631,1
449204222,0
13727864,0
129632298,1
385847581,1
581751522,1
954944,0
475976332,1
412387532,1
13569204,0
126849901,1
88799347,0
101505004,0
502109382,1
69443939,1
56725601,1
908989,0
3157686,0
3891246,1
77470191,1
607698062,1
4111781,0
466723822,1
90408893,1
421491932,0
53073191,0
141624413,0
1195567,1
389068161,0
249485,1
369246011,0
616970802,0
117725904,1
15218400,1
131739690,1
99554794,0
78383488,1
69159385,0
96378942,1
568142632,1
538099282,1
107762656,1
379622941,1
356624821,1
100067510,1
124220638,0
578705572,1
508003872,1
64505043,1
3098520,0
129251998,1
4230037,0
393324272,0
521569222,1
439939232,1
2157422,0
4121012,0
957318,0
76757572,0
72420913,0
2659942,0
64599175,1
7868662,1
481724342,0
6169869,0
144451198,1
347015811,1
117580364,1
568120862,1
107740668,1
132200860,1
486713832,0
119942500,1
405806232,0
88485739,0
350387381,1
119205668,1
14944631,1
114496590,1
3129366,0
134524340,1
7561780,1
69017301,0
2228231,0
17606485,0
600156,0
144521684,0
13547132,0
101463470,0
391417752,0
1946908,0
130851532,1
3912140,1
347363781,1
62624921,0
142750552,0
72823069,0
687293,0
424021182,0
363728121,1
121057740,0
3136097,0
87341697,1
89882663,0
7882269,0
17056243,0
572537072,0
83837922,0
144680764,1
375380481,0
3129582,0
1739028,0
415383202,1
100632586,1
144341480,1
439864532,1
144453738,1
575228,1
71180728,0
55442851,0
604845,1
83805648,0
142503571,0
6429499,0
63322660,0
99827632,0
143542670,1
6113110,1
451646632,1
60742288,1
432953982,1
34625491,0
120355578,0
134525922,1
387456841,0
422214852,0
509635282,1
132044698,0
95057508,1
488242202,1
863427,1
361314681,0
4587159,0
447945122,0
137202280,1
473469392,0
42184451,1
17390666,1
541070002,1
79849426,1
4463697,0
528732821,0
131351886,1
71620053,0
103482548,0
126024531,1
3538021,1
371973301,1
56784931,0
358850321,1
71654063,0
496702242,1
369731051,0
440054722,1
118629366,0
137724053,1
384620211,0
963052,0
988564,1
448127602,1
74247786,0
89104275,1
72760827,0
144559770,0
76445132,0
71110193,0
63460778,0
62724016,1
53825191,0
619346,0
409972742,0
111147718,1
396453252,1
540975472,0
82060210,0
80524480,0
371683361,0
4687654,0
6769393,0
468975022,1
130851530,1
543131722,0
500719932,0
60847152,0
456011702,1
393665442,1
4180847,0
136804010,0
98253574,0
621938122,1
97973250,0
99862806,0
67563950,1
6765419,0
473546632,0
426185892,1
438868572,1
13547579,1
539797,0
3140396,0
69941971,1
797521,1
626419,1
14490160,0
594724652,1
84841037,0
370426011,1
508388192,1
454292772,0
81219006,1
128544585,1
355724021,0
15545909,0
129568048,1
369693731,1
53775771,0
102599892,0
71220749,0
62507863,0
5677465,0
5719431,0
513528042,1
145061688,0
13558958,1
581372,0
63201758,0
123345682,1
62566561,0
7520154,1
571884842,1
414838102,1
4715463,0
3868233,0
383166311,1
77913401,1
607186732,1
345375521,0
86910585,1
2282838,0
903466,1
77770638,1
125879783,0
381810741,1
61515086,0
74041096,0
75814706,1
116914112,1
435341232,0
348386281,1
1181368,1
508355732,1
4668434,0
123411602,0
67079381,1
410960172,1
483231732,1
2681006,1
372982671,0
95917204,0
907006,0
619355772,1
468513342,1
75881808,0
533801982,1
351595691,0
41037191,0
129314032,0
96461658,0
2712475,0
1123744,1
121371560,1
450782142,1
16878795,1
543907132,1
73613245,0
87675719,0
1285798,0
490387542,1
395510342,0
9919786,1
357495391,1
3235758,0
2423891,1
117310114,0
603904,0
3886728,1
493196722,1
429992552,1
428607962,1
458606082,1
4007206,0
13186207,0
58241681,0
94808376,1
99370418,1
3119063,0
17797586,0
427219202,0
111031430,1
2312048,1
1090488,1
70128385,0
422039882,0
118155838,1
61466584,0
93352030,1
489371992,0
77705366,0
3462861,0
9919586,1
479680632,1
70094153,1
3099922,0
88374953,0
46541651,0
469695092,0
425539422,0
447155742,1
393460742,1
65657490,1
5275615,0
13132390,0
555188232,1
143464436,1
485073282,1
485064942,1
2576852,0
532964232,1
460608392,0
902310,0
18190270,1
68120951,0
16329068,1
358456171,0
13917265,1
145437022,1
14876113,0
86405175,0
127242917,0
133115388,1
12226391,0
821216,1
4258989,0
565824602,0
412059032,1
92828722,1
26884611,0
93310986,1
612001,1
563029042,1
98485036,0
107406104,1
66786198,0
137260134,1
135871296,0
562682702,1
126368701,1
519545642,0
61723633,0
72274859,0
5974906,1
35782891,0
7267627,0
1084395,0
733276,1
144069452,1
122538356,1
68446596,0
68143287,0
79538078,0
359215401,0
503240752,0
354558521,0
3148245,0
10035289,1
2799600,0
7239012,0
30003301,0
17611901,1
71187705,0
124995610,1
121976870,1
2477838,1
1583370,1
62290949,1
69144380,0
876438,0
69924617,0
39544381,1
501077562,0
134394244,1
118072614,1
79371249,1
11732008,0
62566601,1
605358982,0
17412635,0
473136552,1
105804282,1
17417009,0
75345170,1
134298668,1
111888208,1
67130245,1
44300831,1
384157641,1
59966641,1
764172,1
414353112,1
20508461,0
2712609,0
365150181,1
84791841,1
91066103,0
2794651,1
15593522,0
80905172,0
75524922,0
397729432,1
14539833,0
417767162,1
12654328,1
94224656,0
71337891,0
426882162,1
131742214,1
127162911,0
712863,0
910211,1
547833032,1
13842015,0
390948881,1
527044542,0
881861,0
17934648,0
652380172,1
79727596,1
139874527,1
906573,0
61326222,0
12562258,0
106997288,1
12179882,0
372601491,1
420896422,1
116643166,1
385974601,0
13477062,0
96259720,0
37734391,1
16019424,0
984876,1
11673390,0
483132842,0
5429952,0
93011276,1
16127279,0
398055672,0
416505322,1
89076345,0
483173352,1
473050332,1
7430847,0
460459152,1
412814502,0
90697329,0
631681,1
29414621,0
98169664,1
65159200,0
477112952,0
346089461,1
66404564,1
6722116,0
71090284,1
394641922,0
452893722,1
76505296,1
130852462,0
70991938,0
125543278,1
884040,0
126897787,1
483773902,1
7155158,1
113970480,1
10064647,1
405573732,1
92328240,0
133165904,0
2300972,0
6590103,1
140634511,1
71844196,0
491419612,1
661074,0
121842468,0
959297,0
969811,0
499314162,1
80902788,0
408868862,1
75526535,1
3091978,1
13785469,0
61569725,1
406296182,0
369184501,0
130094472,0
480769152,1
507212882,1
134521838,1
438845712,1
83971991,1
130403424,1
379073711,1
373766671,0
27770691,1
438359142,1
3002371,0
87789157,0
65191193,0
2148731,0
14112293,0
56893501,1
66601697,0
140850547,0
105970320,1
78213877,0
66575733,0
102252084,0
424403222,1
498142052,0
76030852,1
531767331,0
3158722,0
90305559,0
125536826,0
95304958,1
15586296,0
488103542,1
561756292,1
134177522,0
3104099,0
90428577,1
423926702,1
70562298,1
455366392,1
413522912,1
464436532,1
71483073,1
485901722,1
403730582,1
59509531,0
566494,1
78516488,1
131751018,1
66356381,0
72185035,0
79667830,1
43340221,0
103512998,1
1141677,1
99249858,0
134690310,0
2185679,0
100890048,1
124195952,0
13093471,1
14145979,0
32118901,1
452152682,1
516342872,0
87542771,0
117739704,0
119437430,1
144543988,0
83240440,0
543892112,1
3088373,0
82525212,0
131821252,1
90000489,0
512566062,1
142378769,0
3616649,1
1175413,0
69989313,1
90559093,0
907774,1
141359285,0
108643328,0
65395557,0
429978202,1
113116138,0
82257532,1
616990722,1
392809982,0
130270170,1
79641596,0
3134036,1
75552055,0
76539677,1
132634780,0
614548492,1
137200808,1
113536192,1
4967941,0
15546831,1
130850562,0
136408088,0
71078033,1
75624188,1
3616653,1
71131667,0
3369074,0
72353231,0
449669912,0
439349652,0
1022290,0
145433330,0
3599180,0
372123971,0
77410136,0
928545,1
134874868,0
62790433,0
531450761,0
370426101,1
102418878,0
467846412,1
743762,0
353001701,0
114286670,0
133203840,0
55844741,0
125970763,0
89355727,0
363542381,0
625522162,0
1161680,0
2248431,1
80874214,0
71645390,0
71150888,0
545996742,1
81201778,0
23712691,0
139167979,1
1113910,1
69569226,1
60831389,0
368209681,0
3090058,0
65706373,0
66302217,0
128546625,1
125544828,1
98958614,1
371959571,1
694614,0
263341,0
12809317,1
125600252,1
85372124,1
86401371,0
504231652,0
61542857,1
78990433,0
99554808,0
141336369,0
54996031,1
93103494,0
142779578,0
119873596,1
62461178,1
540048822,1
351595661,0
403114032,1
391542282,1
98841166,1
538066372,0
2309993,1
13529568,1
462928962,0
834986,1
118271126,1
576343582,1
2680001,0
77769925,0
4633370,0
136503314,0
73697018,0
17530548,0
74816425,0
92720016,0
12818629,1
6435674,1
410960152,1
606882782,0
144734992,1
64312555,1
3838280,1
452768242,0
960078,1
450953142,0
542373632,0
416821702,0
412543032,1
62376290,1
547380932,1
3605736,1
6269846,1
109168976,1
71067960,1
84843727,1
349725861,1
10199904,1
12859523,1
3145759,0
70916457,1
372549361,1
881850,1
485065032,1
106530308,1
72259982,0
122438394,1
923950,1
4253401,0
2160381,0
71464660,0
2204395,1
143052410,0
422214792,1
7488946,0
96731136,1
124603274,1
388904401,0
89646359,0
387595641,1
94363796,1
83844558,0
2235310,0
4736112,0
67625875,0
134533250,1
120339594,1
88955217,0
631689052,0
109705148,1
504011422,1
5743497,1
911225,0
488038582,1
90094709,0
473695732,0
441200532,1
600107922,0
3201976,0
75072826,1
106973140,1
489109072,0
546827,0
7674835,1
136804060,1
11080218,1
135326486,0
72059814,1
102362574,1
73940493,0
116929424,0
98891572,0
41037141,0
5840882,0
143998726,1
479681532,1
6802398,0
132751720,1
489727112,1
69331073,1
598758562,1
144386238,1
83770248,1
3440371,1
95422360,1
16650332,0
493843572,0
25479181,0
142417089,0
91240132,1
68120934,0
109176404,1
120342728,0
108120460,0
14245772,1
12267064,0
13142741,0
596270912,0
103671810,0
489708912,0
3307069,0
136806118,1
61879307,0
4209684,0
85259334,1
136619776,1
70192699,0
427696412,1
112889796,0
17135103,1
525234032,1
130081816,1
503134162,1
449393692,0
82264288,0
62548806,1
371629871,1
78964830,0
107587078,0
579046402,1
77235388,0
522622282,1
3157973,1
548645,1
79875072,1
84721965,0
122858782,0
136408134,0
254954,0
443124762,0
446722752,0
410960162,1
62743415,0
137099514,0
2252935,1
133582480,1
68102110,1
17977828,1
499054672,0
1395454,0
136236398,1
126428883,0
5275293,0
5869379,0
70079766,1
439757772,1
426563572,1
114438552,1
18174112,0
99122168,1
70403443,1
13654873,0
95964070,0
71607569,1
5336697,0
89280055,0
3130112,0
126024795,1
119060240,1
120453664,1
413349522,0
451921542,1
433164552,0
379609831,1
3443494,1
2455751,0
559728,0
434190242,1
498700232,1
471856642,1
62418656,0
104782256,1
538134652,1
5704671,0
450865192,0
10351591,0
3571796,1
91384218,0
126275383,0
366502201,1
546822002,0
438182292,1
532349,1
98345402,1
78102599,0
6467376,0
1105746,1
10199750,0
439864512,1
71328980,1
22643341,0
12308701,0
411446332,1
80111622,1
13160556,0
114477738,1
101656499,0
67526019,0
62949560,0
83729222,1
3100567,1
4619476,0
405806252,0
37739311,1
352061291,0
487484142,1
1579481,1
355191371,1
526395532,1
347803571,0
2287616,0
3130430,1
460568202,1
105415832,1
84222723,0
4315389,1
64304452,0
