song_id,binary_label
17978520,0
520744322,0
106315298,0
453653692,0
5900832,0
129252744,0
3822133,0
447098132,0
356937301,0
100084050,0
4290174,0
121595540,0
134527362,0
13704988,0
506555832,0
410630492,0
67238740,0
83358300,0
92984004,0
78164713,0
433195152,0
896723,0
108545440,0
417851382,0
118195176,0
3245606,0
378114131,0
662432,0
131742084,0
910210,0
113859394,0
832775,0
625842,0
87536165,0
12656560,0
483769092,0
111779134,0
601019,0
2457308,0
70640489,0
362297831,0
461288202,0
569245452,0
3957975,0
67526508,0
94224656,0
78845477,0
506276172,0
350171281,0
19002701,0
500903152,0
134952166,0
519797852,0
17416466,0
120549138,0
95678612,0
6030264,0
5743500,0
473006812,0
120636942,0
129511530,0
446522682,0
44207671,0
6641040,0
669799,0
1563444,0
720737,0
504468012,0
445400702,0
61223372,0
15702008,0
4638191,0
510551662,0
94195498,0
88328491,0
440831652,0
532050,0
124220622,0
427219182,0
64507098,0
128337345,0
84668173,0
144540918,0
54451271,0
59127921,0
70386445,0
451127462,0
389102431,0
421552442,0
69261838,0
572319012,0
366449291,0
133070578,0
394080322,0
66634501,0
562266392,0
94340890,0
84852077,0
390213191,0
116874970,0
12754197,0
3155883,0
574860412,0
597330772,0
74687041,0
470556012,0
443844412,0
70045245,0
28883331,0
5404546,0
135029662,0
417348942,0
74836024,0
384037361,0
84155851,0
87369811,0
493908872,0
76521268,0
6097606,0
76394568,0
76849955,0
454363282,0
124600538,0
412589342,0
87675725,0
1143494,0
360847181,0
61405980,0
76442922,0
62166638,0
410104012,0
562774642,0
384369811,0
1583114,0
51488401,0
61706674,0
14616984,0
63399629,0
6062601,0
82197900,0
84908539,0
3169008,0
940639,0
61064530,0
401683792,0
435851512,0
379010021,0
87873515,0
129636012,0
72528494,0
4761541,0
366297221,0
74006853,0
74749166,0
405753202,0
71131661,0
90566761,0
144944632,0
45247841,0
131397260,0
17444664,0
14235880,0
3091903,0
136343168,0
347015791,0
16295520,0
374006621,0
576851302,0
80706408,0
629314,0
536654652,0
2606173,0
81345020,0
67954061,0
3164129,0
398492112,0
60842360,0
3439364,0
9862376,0
13271090,0
64633409,0
59054061,0
136555982,0
115026794,0
80443594,0
136869758,0
43837611,0
65145867,0
518458142,0
123657172,0
122652430,0
116528782,0
66881671,0
1143619,0
376800551,0
3432590,0
491971592,0
17931956,0
10011562,0
445236272,0
1576353,0
97532980,0
963284,0
883658,0
540048122,0
68075337,0
410392062,0
361314681,0
61677848,0
473011392,0
442438422,0
569517832,0
6918266,0
560951852,0
92665052,0
358084511,0
627125,0
572768142,0
7591674,0
497336132,0
93320328,0
92141102,0
576439,0
17613148,0
141978715,0
144709808,0
113099796,0
534068692,0
3120267,0
76575177,0
907924,0
11156104,0
70553103,0
16046949,0
3868470,0
4648589,0
75300818,0
79824446,0
103598036,0
465659622,0
3171392,0
901691,0
9861456,0
13350263,0
134945420,0
11217163,0
416700252,0
23409071,0
4315492,0
2176669,0
765511,0
17691817,0
98757740,0
61860869,0
962254,0
92598462,0
84118441,0
446702622,0
82410928,0
2818464,0
381103961,0
984565,0
627683,0
135090444,0
573577942,0
5646858,0
15111140,0
846705,0
86096861,0
92491440,0
69287670,0
2365832,0
356003351,0
3129786,0
144388354,0
1584476,0
885970,0
40114531,0
600990622,0
73943284,0
71711091,0
110805988,0
139098795,0
19444381,0
749330,0
3091925,0
496209672,0
76890990,0
3720215,0
6943127,0
77649010,0
5785385,0
68272716,0
977934,0
132614086,0
126024795,0
456076102,0
95954124,0
403738192,0
3996796,0
484104932,0
71547032,0
106523146,0
63985692,0
72114749,0
438359172,0
64332891,0
563922,0
2310875,0
37789501,0
982658,0
263332,0
23399391,0
113424638,0
144535404,0
16418256,0
531857971,0
90262831,0
106513564,0
620518962,0
387430311,0
1124490,0
112889810,0
69166723,0
552926822,0
551414162,0
3119770,0
3155397,0
438857712,0
9891535,0
74693581,0
10427272,0
132116172,0
134527352,0
619890,0
71526605,0
129311372,0
14954128,0
17135092,0
107425674,0
144944654,0
95292468,0
85258896,0
84669145,0
552001672,0
409166202,0
15630637,0
680111,0
2519101,0
1048928,0
71131653,0
383171221,0
12893203,0
953605,0
409976592,0
134336138,0
460117982,0
88765627,0
431467602,0
342304721,0
914258,0
65145871,0
62563080,0
91040503,0
5277938,0
110932022,0
107966660,0
246522,0
76066869,0
81670608,0
979444,0
70947831,0
110812468,0
1132215,0
563218882,0
118752242,0
347363781,0
380537651,0
120441848,0
133586210,0
97978566,0
6745599,0
2154095,0
128458671,0
430951502,0
126368273,0
480769142,0
399233932,0
72200145,0
536801582,0
532527102,0
71762927,0
82341200,0
29060301,0
5181207,0
120306396,0
3199915,0
127328739,0
603990,0
24943311,0
621996012,0
7113885,0
127939547,0
472006052,0
5550357,0
13621971,0
557642232,0
143780870,0
67538070,0
419910692,0
3818862,0
567356872,0
113248886,0
7420158,0
361260441,0
121179350,0
80180352,0
1109740,0
123992722,0
100590110,0
555749,0
565420,0
17614760,0
386402541,0
105501794,0
103739154,0
97231074,0
2270632,0
1575407,0
7474202,0
476549482,0
377416061,0
119874544,0
14456881,0
125544842,0
117792632,0
465006532,0
68100243,0
458426172,0
83116466,0
98244118,0
69023659,0
418453692,0
89125337,0
15466383,0
70904857,0
64672218,0
90011971,0
132181772,0
412547932,0
130483688,0
133586220,0
95292778,0
554043,0
1126549,0
86101339,0
140886001,0
68849240,0
353577391,0
452076752,0
86657197,0
12345384,0
20508461,0
93029926,0
13785219,0
88825391,0
111780392,0
785215,0
81837270,0
85440394,0
454682372,0
129046926,0
75008942,0
2795614,0
73019015,0
96468132,0
772257,0
133103664,0
586064,0
462817532,0
83111372,0
434589552,0
110105744,0
127768531,0
56185101,0
81706450,0
7675615,0
3151317,0
107553544,0
503134172,0
66983037,0
94360322,0
603380322,0
533982272,0
10469630,0
4315321,0
1152229,0
500453062,0
142559324,0
90214477,0
66931090,0
5278041,0
4227703,0
363750231,0
14927223,0
63431973,0
465631142,0
94654714,0
7510375,0
121592908,0
106823334,0
70697286,0
355464221,0
1164145,0
767430,0
3429210,0
71763076,0
506895982,0
101344418,0
126371431,0
75833584,0
916343,0
90318183,0
75803451,0
2103372,0
80718790,0
13485775,0
546953952,0
490729882,0
61295954,0
71152692,0
91019253,0
7332958,0
92491396,0
2282486,0
77698487,0
77080071,0
5093943,0
95282240,0
566925512,0
6904623,0
412628542,0
112342310,0
73012108,0
13499071,0
135595630,0
61324850,0
14479400,0
488058752,0
57265471,0
109022590,0
2527119,0
89824825,0
7261457,0
71902973,0
620263592,0
91014111,0
601789,0
7634922,0
612839,0
6087782,0
522713232,0
1002881,0
114918786,0
78560282,0
119434468,0
539308632,0
1141170,0
75670531,0
69548762,0
93218956,0
138540043,0
89584565,0
60774717,0
910151,0
19484691,0
96456974,0
350400851,0
1027109,0
559481592,0
95663070,0
992181,0
104325618,0
60831489,0
3359009,0
436543902,0
133582026,0
111436648,0
136029248,0
421788662,0
410548402,0
85909199,0
69552393,0
10099676,0
83919631,0
3117869,0
401789022,0
58751841,0
3138832,0
94753860,0
959455,0
473362952,0
426190782,0
6229756,0
79534024,0
141680525,0
3667041,0
66023712,0
8253493,0
80955232,0
479014672,0
546583602,0
3164962,0
454853132,0
3164083,0
2533006,0
121596654,0
10047146,0
540597512,0
526033272,0
3119621,0
929085,0
70697233,0
8131374,0
142393473,0
16483790,0
94182498,0
3203370,0
62824916,0
73393673,0
395702532,0
72787754,0
77708599,0
527118672,0
2506860,0
15540460,0
384419501,0
490982312,0
1115056,0
118190310,0
90655589,0
143053898,0
128098287,0
33000061,0
7646476,0
106135672,0
130900292,0
484812562,0
114823166,0
62936660,0
2812992,0
3097531,0
17742865,0
116953570,0
1176588,0
600108122,0
569166562,0
458165142,0
70386482,0
88902745,0
3099813,0
411596582,0
61246264,0
8146881,0
15110895,0
44136681,0
118456794,0
437665612,0
72165262,0
476190512,0
121124374,0
3163877,0
504233162,0
3142052,0
3095120,0
525351382,0
61685559,0
553216702,0
125415292,0
7395231,0
14490159,0
4194891,0
98000168,0
1141683,0
428308992,0
361007291,0
88172287,0
2298242,0
2954715,0
77325375,0
398427942,0
84883733,0
72259982,0
91772224,0
962691,0
141385159,0
13247454,0
706223,0
3783640,0
62847155,0
418245752,0
6259881,0
64046455,0
455780332,0
65404134,0
1216937,0
75623682,0
61326432,0
135286056,0
13550659,0
520512712,0
120806654,0
133659038,0
1174112,0
579916272,0
4274003,0
581279412,0
67372908,0
129441774,0
467291612,0
393605572,0
63534226,0
398655522,0
101726093,0
4217751,0
369415251,0
475990862,0
938077,0
2958989,0
69122689,0
483272782,0
95409726,0
503294922,0
68075535,0
353289791,0
292012,0
62439404,0
71299817,0
88937073,0
67503800,0
106045360,0
3016080,0
24947941,0
492471652,0
550170472,0
586642492,0
61723630,0
1576696,0
598758572,0
626283,0
358219491,0
17786531,0
16904992,0
143169092,0
83115782,0
3780466,0
7279253,0
10214271,0
80108824,0
466322172,0
7438792,0
1138012,0
2640404,0
7653825,0
368439081,0
465651922,0
3092548,0
69982615,0
1175413,0
3145170,0
717896,0
411157292,0
2524470,0
2168775,0
114937934,0
73460593,0
1724721,0
99112842,0
2550600,0
70079778,0
804373,0
77096690,0
619346,0
385026441,0
88991763,0
14094659,0
107878880,0
846226,0
887024,0
66006335,0
394026812,0
5677898,0
10291305,0
2459887,0
6080067,0
44389561,0
13144808,0
78159208,0
96402942,0
53209721,0
477966682,0
1579277,0
365466671,0
346701041,0
1022285,0
420896422,0
100063598,0
435851252,0
368079561,0
131337372,0
143608082,0
10263647,0
448015522,0
77913395,0
100924254,0
550404552,0
70785411,0
3141581,0
110577408,0
1179161,0
98981548,0
565608642,0
80273738,0
122440568,0
545714052,0
4095748,0
563933,0
71092101,0
567540262,0
25532601,0
96530090,0
3131286,0
145520182,0
539037552,0
456983742,0
3055975,0
409963622,0
69596574,0
1070846,0
72370033,0
141483853,0
140813727,0
131804738,0
77235387,0
412537032,0
438862642,0
13034338,0
63090284,0
393207872,0
85454318,0
78977846,0
137752161,0
86447173,0
483558832,0
469666462,0
589630862,0
354541341,0
1031007,0
72363388,0
445954892,0
92546286,0
3642076,0
119936616,0
16015033,0
92491446,0
6461426,0
1213882,0
103377658,0
71173746,0
95299808,0
144535712,0
4097358,0
776053,0
468488032,0
137496358,0
528800511,0
112662372,0
2168095,0
3085246,0
356902721,0
3614465,0
7509489,0
2813979,0
2232655,0
564748512,0
88362131,0
10245876,0
90688909,0
1392348,0
579932622,0
426249612,0
66868400,0
4468132,0
15750619,0
565039,0
461691092,0
142560038,0
69878916,0
14763490,0
70643476,0
72933113,0
71171863,0
14737871,0
110657004,0
75465052,0
516351602,0
68854193,0
11918965,0
27542571,0
13162840,0
4967956,0
98903458,0
76376876,0
7267622,0
373896581,0
476986712,0
61172238,0
64671717,0
456149732,0
9990585,0
105804664,0
350055621,0
128950988,0
94536914,0
110955804,0
20720741,0
65009270,0
450906272,0
2500879,0
18890441,0
15179215,0
15077634,0
512644792,0
12052986,0
602340,0
75072832,0
123409068,0
80121626,0
135736388,0
115709066,0
605966,0
72160307,0
112833602,0
139878711,0
943913,0
594992472,0
1436273,0
10543928,0
93535894,0
469117872,0
145498434,0
121970224,0
13469423,0
5093839,0
515035812,0
65313430,0
115756088,0
8086134,0
602899942,0
502739122,0
59054021,0
613234,0
7555634,0
348291261,0
362777101,0
467033932,0
72295294,0
139873273,0
608410192,0
2553807,0
5079704,0
3105318,0
77771114,0
13816436,0
6812049,0
7011669,0
145429564,0
82713200,0
601886,0
3766635,0
366441411,0
73416316,0
77813571,0
126564477,0
79031552,0
726820,0
35088331,0
2161358,0
142378801,0
511043872,0
13145860,0
91877502,0
531250431,0
102358574,0
574688082,0
79089253,0
2191385,0
1174609,0
86655631,0
3098807,0
467846412,0
14881299,0
5677465,0
114395836,0
71236052,0
482440512,0
504135692,0
79572306,0
556377802,0
883652,0
886459,0
586394572,0
466363742,0
75953794,0
576178782,0
17934475,0
5662811,0
105860244,0
7800371,0
14874847,0
13164792,0
93483940,0
469918472,0
143998726,0
134844390,0
143997218,0
97687818,0
938451,0
4116951,0
410210922,0
60974869,0
393898362,0
2183624,0
509377652,0
104564960,0
3130087,0
561865382,0
3960296,0
572877822,0
513376022,0
916414,0
67935838,0
120307594,0
560721,0
412058912,0
119437868,0
3140975,0
27017501,0
589604432,0
513360662,0
74756449,0
62200269,0
73972218,0
119556352,0
68608717,0
12900850,0
103056266,0
2162745,0
74837030,0
69743460,0
2795625,0
102907132,0
46233101,0
390213181,0
105866860,0
936925,0
14405034,0
534359702,0
60777791,0
82251880,0
23892161,0
4587159,0
2166347,0
472902322,0
68166827,0
552843,0
75127976,0
14887269,0
80810030,0
429841772,0
75254266,0
51151491,0
16993048,0
2171488,0
490766392,0
382428831,0
6011296,0
80274570,0
69112424,0
139645167,0
371017821,0
630391,0
137818543,0
113859398,0
62250125,0
109015806,0
528855601,0
108659306,0
69810175,0
3577857,0
77760883,0
66374235,0
15430614,0
4301039,0
128994814,0
882256,0
114477738,0
7908429,0
78435908,0
804845,0
76482268,0
4619067,0
508150492,0
7856551,0
70057776,0
99408352,0
127167835,0
54814331,0
7294853,0
354173641,0
76881427,0
572151602,0
1013991,0
581751542,0
12801540,0
582463672,0
3887324,0
101764835,0
909969,0
2237123,0
73198661,0
345301001,0
73057660,0
89874951,0
796598,0
125534382,0
98100180,0
134781290,0
17862300,0
633351172,0
880679,0
355101281,0
3158663,0
17606678,0
18061976,0
4585689,0
539864382,0
123409072,0
96450552,0
2793774,0
83938895,0
14499463,0
6765848,0
133103918,0
2510764,0
347322301,0
562774682,0
17582141,0
419482282,0
433103942,0
3099095,0
362786011,0
107541560,0
532092,0
61171447,0
5093607,0
13912656,0
629895162,0
17614980,0
66401915,0
5094067,0
13789090,0
560112622,0
385974521,0
603368312,0
79258261,0
135971346,0
7857647,0
3169171,0
414838202,0
13651495,0
109300764,0
140931999,0
7151683,0
630428702,0
4209660,0
937328,0
365907201,0
87356757,0
110785316,0
82238174,0
576425,0
61142284,0
82264710,0
144258988,0
346111191,0
97312030,0
456726042,0
7779484,0
1915902,0
631691332,0
462938062,0
456436052,0
7395242,0
790980,0
97312594,0
66539538,0
500884502,0
90248129,0
85145348,0
475452422,0
539486252,0
64681377,0
4657537,0
631681,0
502311882,0
76292212,0
15636886,0
142380027,0
75181069,0
136869780,0
133401340,0
516050382,0
411567802,0
6297749,0
430500112,0
427498242,0
17634208,0
131218564,0
476278622,0
374006671,0
101366412,0
139878685,0
127297907,0
70582333,0
574204382,0
458660612,0
33255521,0
69794485,0
907756,0
369108821,0
73175225,0
77749337,0
61104171,0
410103922,0
62956818,0
91562466,0
443082592,0
65938182,0
1082491,0
582965852,0
864036,0
497357642,0
61676338,0
4761583,0
66802160,0
62936664,0
3603802,0
13471497,0
2396486,0
485967542,0
16507262,0
77548834,0
62695493,0
7838215,0
93851022,0
142375213,0
137093644,0
365649581,0
62847161,0
123877386,0
4762648,0
4209658,0
1022523,0
577804442,0
107227688,0
430286622,0
14500374,0
3113984,0
19881401,0
72287244,0
630414492,0
20559951,0
455775212,0
76258979,0
13233290,0
2954686,0
503084862,0
124883314,0
79567052,0
90559093,0
9806065,0
694629,0
100924278,0
12745979,0
13113464,0
987553,0
390213161,0
629320,0
96252808,0
102368910,0
37027931,0
662596,0
13535100,0
141640895,0
103804744,0
2285126,0
10260074,0
94195482,0
5425397,0
104641484,0
22396631,0
570313752,0
72793839,0
79164317,0
1563675,0
370968801,0
920062,0
2287291,0
529265691,0
625038,0
145344676,0
92573462,0
666726,0
68950069,0
122358014,0
45167421,0
429144442,0
263331,0
128973850,0
533802092,0
70466228,0
63410947,0
6720666,0
2967720,0
987004,0
1084395,0
137260128,0
99692294,0
143462334,0
6816695,0
538257302,0
12896519,0
2492297,0
138546809,0
6201093,0
78712043,0
115043086,0
412536042,0
569561,0
97456632,0
484687922,0
63429145,0
101782637,0
2240655,0
671173,0
139872965,0
66839750,0
437930402,0
4168945,0
415510072,0
3390670,0
687923,0
17633962,0
91536330,0
467551442,0
69833581,0
911162,0
70232469,0
94791746,0
371619861,0
400305822,0
133580470,0
119899058,0
558513642,0
68513766,0
911679,0
2173612,0
104608338,0
69183275,0
84288353,0
17461523,0
2740956,0
3168982,0
82457178,0
113418394,0
129632304,0
72367740,0
7857242,0
1014450,0
5542995,0
387812941,0
453269172,0
136215888,0
437211002,0
130855274,0
16339549,0
66600916,0
2477830,0
12121694,0
2500807,0
382971861,0
143040842,0
113203676,0
13164600,0
3386566,0
61786004,0
13178654,0
134033906,0
33898291,0
388731541,0
3233017,0
98579504,0
893027,0
129473380,0
7857354,0
3124572,0
4468307,0
7721710,0
19227461,0
63144511,0
2176914,0
104011168,0
81294306,0
25576641,0
79091576,0
74929301,0
489449092,0
94651752,0
15411881,0
485214972,0
468711502,0
443007512,0
457602432,0
385496031,0
16295515,0
623134332,0
71192606,0
17604916,0
442643472,0
64349774,0
4227704,0
358187281,0
384157621,0
394400452,0
110148952,0
503026492,0
138311865,0
82134174,0
540432,0
15001091,0
2300165,0
12195770,0
97231066,0
93220718,0
6706983,0
136408090,0
528894891,0
141804831,0
5404435,0
113863746,0
1123844,0
142349163,0
477131532,0
7711477,0
464345892,0
351669391,0
671530,0
109641718,0
6812358,0
62119016,0
571746352,0
66710320,0
143227326,0
2522658,0
42860891,0
263316,0
383792581,0
76004270,0
431467402,0
11057813,0
3100450,0
96341596,0
17497153,0
390915001,0
78176597,0
3124137,0
94096286,0
409961942,0
2477001,0
96459930,0
69017456,0
92425554,0
142744846,0
7922922,0
17611661,0
58074811,0
12002393,0
5169804,0
18063175,0
610381242,0
554376212,0
68904989,0
16339551,0
67655991,0
2365823,0
422334792,0
130991642,0
144944740,0
405506552,0
937267,0
503029072,0
2919752,0
450843102,0
14136454,0
144693828,0
480769232,0
105786376,0
96731136,0
468691792,0
145044506,0
140857423,0
131781448,0
120441802,0
391663652,0
347274001,0
97296174,0
431103272,0
538989442,0
136132020,0
517078442,0
90408885,0
504011402,0
3526429,0
69071679,0
78449149,0
62894203,0
92141240,0
88552755,0
83111378,0
6100060,0
428526342,0
438893652,0
4602455,0
24277181,0
555001,0
123803098,0
6010768,0
17329824,0
127322375,0
73399855,0
370983031,0
104088774,0
541387,0
141345859,0
94535892,0
40092441,0
72132352,0
3135518,0
79984948,0
128100093,0
141361881,0
534854,0
17614203,0
506368662,0
104703726,0
14734000,0
2553272,0
603374032,0
103726676,0
2604916,0
37181621,0
4253408,0
438868522,0
121179318,0
590464912,0
6855084,0
924410,0
79219073,0
627284,0
547033192,0
434610652,0
78516484,0
965376,0
3130367,0
61700775,0
136336126,0
56901911,0
2460989,0
373033031,0
491446952,0
613923082,0
16197304,0
75670537,0
467131362,0
70727349,0
606762632,0
55853881,0
362852281,0
433103892,0
499314162,0
14874858,0
563300522,0
350780771,0
387780611,0
132062146,0
418259012,0
84747857,0
96981950,0
30433421,0
74456553,0
59509561,0
70562480,0
95375676,0
446296332,0
17633907,0
85538588,0
37217331,0
123290122,0
527595251,0
61064524,0
466372072,0
96683648,0
62508655,0
16433344,0
367959391,0
138728387,0
62692605,0
468468882,0
463814012,0
407643942,0
2699166,0
8146745,0
514852272,0
1125141,0
2184482,0
427542332,0
3107362,0
70031226,0
66190261,0
61676006,0
1178331,0
13693484,0
14812227,0
95420046,0
135027272,0
491946372,0
132635774,0
420381712,0
428974632,0
91739154,0
515897102,0
491854032,0
126011319,0
116955098,0
112017988,0
4827988,0
389354711,0
450695262,0
35781811,0
827683,0
66697870,0
46233141,0
16418251,0
66534140,0
417592062,0
469943372,0
93320410,0
910851,0
831196,0
2851049,0
17451429,0
876465,0
145517432,0
90697277,0
10279834,0
411181812,0
137728525,0
10260085,0
61033545,0
142193361,0
91184581,0
83504356,0
98936088,0
76199886,0
104942942,0
136869770,0
545804262,0
69505555,0
127194257,0
416051882,0
501706082,0
62664231,0
5611635,0
74783405,0
4313568,0
70125574,0
6461689,0
564946422,0
112889782,0
17633126,0
13138727,0
531856461,0
81940878,0
