song_id,binary_label
3128017,0
392902992,1
145435988,1
56867521,1
552204,0
136342808,1
120518596,1
76242037,1
61064534,1
2171488,0
70644528,1
71844512,1
397428062,0
528617361,1
103598034,1
365119831,0
77043449,1
71490618,1
78519743,0
101279106,0
97570740,0
471847812,1
6590103,1
72545155,0
372538891,0
70741500,0
115705654,0
10265111,1
112342326,0
349905861,1
354918081,0
88936737,1
89860939,0
95583204,1
138620513,1
102961814,1
2546670,1
469763832,1
78614498,0
602265552,0
489063932,1
106095084,1
101782995,1
376052681,0
392347532,0
78383552,1
11085356,0
128547985,0
4311597,1
126859593,1
923524,0
10496009,1
61307494,0
71788159,1
131116994,1
18255791,1
60974869,0
70553103,0
491052052,1
422283332,1
346706691,0
6100063,0
65286121,0
92871296,1
4188437,1
16642828,0
105064730,1
486316252,1
35713621,1
128551265,1
552861,0
396458582,1
135870546,0
6608959,0
450906622,0
95057486,1
7438792,0
33305101,0
2271563,1
572305652,0
121994016,1
346047531,1
80180630,0
463026292,1
572933022,0
17444529,0
17448261,0
92154620,0
15586201,0
78671171,1
10240179,1
12893198,0
499789112,0
97144818,0
371182151,1
70562295,1
3156968,1
74031499,1
126847605,1
122886138,1
71738559,0
132348846,1
117725904,1
405096832,1
74928899,0
98936088,0
17613983,0
117301206,0
106123620,0
60742286,1
78783948,0
542866322,0
140721781,1
16339549,0
16428707,0
100479122,1
482708722,1
1013877,0
124186498,0
1143345,1
73764972,0
2740956,0
133135660,1
910079,1
13704988,0
75434750,0
79976878,0
78696023,1
143178668,1
463329392,1
3831939,0
76395824,1
226508,0
71131663,0
111482314,1
476986742,1
4845594,0
662101,1
559730,0
94651752,0
144534842,0
431375542,0
354917971,1
811548,0
67398764,1
122222686,1
366139011,1
726820,0
530019861,0
412589342,0
1065851,0
488467522,0
2423924,1
24778521,0
482739112,0
110953260,0
135612002,0
77369727,1
95292468,0
1643343,0
73399855,0
17473601,0
61246042,0
140421811,1
81219004,0
733262,1
378743811,1
97026538,1
395724062,0
86541433,1
17612883,0
142688660,0
74389724,1
115416808,1
14299476,0
533802072,0
84709643,1
904599,0
392284592,1
70206829,1
8167112,1
785961,1
84118675,0
806593,1
476190502,0
12601457,0
11269617,0
949983,0
370862961,1
2525878,1
142253729,0
4253911,0
2480946,0
396292522,1
114460892,0
107757932,0
139431537,0
10496673,1
90408895,0
119004072,1
73765235,0
97312594,0
408868942,1
371182171,1
75970420,1
76529342,0
100486672,1
10686127,1
470607172,0
105960436,1
110086450,1
62508662,0
845617,0
113867918,0
60906872,0
86708779,0
77687594,0
341263471,1
88328491,0
89985915,0
375846701,0
115766182,0
13191327,0
64623239,0
379609771,0
987553,0
14585406,0
398018572,0
125544836,1
70031226,0
137724501,1
101627481,1
140677667,1
581077,1
3906320,1
70046791,1
79587594,1
14464633,1
594992472,0
75677472,1
68263735,0
480869132,1
351647581,1
400306022,0
1171629,1
412504112,1
549302352,0
67503792,1
2192087,1
76376889,1
907756,0
7562985,0
83938209,1
68075498,0
756276,1
60831489,0
75650735,0
86805977,0
144851810,0
100158872,1
409317872,0
454292772,0
94664178,0
78492089,0
133401340,0
14880591,0
80678800,1
145522936,1
61442923,0
12656560,0
13160058,1
736212,1
136734448,0
144949366,1
2541772,1
86401605,0
67416828,1
11912287,0
502971112,1
14352333,1
121930986,1
439864562,0
1018266,0
561855832,0
3130367,0
605970,1
664115,1
17135110,1
69249408,1
102252084,1
365994881,1
124220518,1
442576632,0
144258988,0
65404135,1
19881531,1
424530992,1
61291683,0
504135662,1
517078442,0
472902322,0
434503332,1
1137806,0
67234547,1
516941972,0
53280931,0
121066380,1
3136097,0
678465,1
71844509,1
562230952,1
411776152,0
66315346,0
113366544,1
80617938,0
469394232,1
136405744,1
629895182,0
97296276,1
368910791,0
2103372,0
86044527,1
473983872,1
2459887,0
556341862,0
105579770,0
461288072,0
69360455,1
458660612,0
125499480,0
106506508,1
352145811,1
6214596,1
548054942,0
144387922,1
101467358,0
105332258,1
126963841,0
100479474,1
80887164,1
105192414,1
354173641,0
628265,0
98429222,1
96262720,0
83838142,1
142986212,1
557978622,0
542186022,0
130007878,0
111779160,1
71483076,1
420902092,0
97890264,1
17274745,0
69136290,0
491898322,1
446609902,1
129642250,0
507755562,1
4125128,1
67043106,0
581751582,0
13913373,1
63303661,1
418722012,1
6732913,1
6922865,1
83941437,0
376480981,0
480769232,0
49617131,0
99312800,1
130855270,1
63320103,0
366073791,1
13550347,1
6201093,0
144388592,0
12754187,0
424502802,0
71762931,1
80902776,1
124220584,0
125544828,1
78631539,1
3611374,0
372868531,1
491163222,1
82257932,0
358006021,1
60703653,0
126846189,1
453844272,1
138958295,0
726027,0
130415508,1
106095108,1
3119484,1
600081,0
516342872,1
89430171,0
265142,0
61717940,0
7634877,0
67377157,0
67231431,1
92962970,1
17604918,0
79082791,1
64232589,1
597330772,0
679404,0
3750982,0
134044288,1
374251561,0
7521058,1
530338141,0
2553267,0
468711502,0
3113981,0
460299082,1
7332946,0
835210,0
1100000,0
69879252,1
13917265,0
362786811,1
114396428,1
84791735,1
381335931,0
376386131,1
81919186,0
96259474,1
604054122,0
98000168,0
68442426,1
144608096,0
92818798,0
380537661,1
450340272,1
140854893,1
487063002,1
407673092,1
513383172,1
71100107,1
88725387,0
81656620,0
13705065,1
99161994,1
1125953,1
404618292,1
134027012,1
78717119,1
511394722,1
134033922,1
472189262,1
363747251,1
49195711,0
25880091,0
419134142,1
79598918,1
348916421,0
88402417,1
13978270,1
101308830,0
17449227,0
432213132,0
133297136,0
12266095,0
12169962,0
425662492,1
6387664,0
132751720,0
119437604,1
44136681,0
133580458,1
141369035,0
516941872,1
128631901,0
423576802,1
503172612,1
76563091,1
1073032,1
465497022,1
404618492,0
81210510,1
3117656,0
499985212,1
1115061,1
543155302,1
353050621,1
373784891,0
79590654,1
75069801,1
70776349,0
10263652,1
101942821,0
65220769,1
88329633,0
77375839,1
18191722,0
86124979,0
357495391,1
7145803,1
2176476,1
3154839,1
1109792,0
1090020,0
69136297,0
82182366,1
4672493,0
370334421,1
394080322,0
76004244,0
13792837,0
97796592,0
564970732,0
3605575,0
1141668,1
67563951,1
85275024,0
1112993,1
121595532,1
2438056,0
390948881,1
94654714,0
88252811,0
550363032,0
511515822,1
79965996,1
468403372,1
481510382,1
613726902,0
833954,0
104308912,0
120739008,1
144958642,1
17633126,0
424880222,1
97081700,1
61424049,0
397941612,0
103823446,0
515739692,1
576460,1
75716617,1
72273835,0
67354825,1
515900652,1
10322414,0
143401576,1
456840592,0
606997632,0
94664194,0
65808867,1
4301448,0
71601802,1
144389810,1
64346863,1
13161111,1
3029616,0
370962451,0
562731192,0
554546,1
495088212,1
120749288,0
100456392,1
66651132,1
3099095,0
80273738,0
87356739,1
536420982,1
66356381,1
126844231,1
129521282,1
131342896,1
569561,0
456962432,1
635396812,0
897046,1
489118982,1
84694345,1
105765222,0
12754196,0
953602,1
96454554,1
89310303,0
439862962,1
518461272,1
534637132,0
61999166,0
113847974,1
75181069,0
98135528,0
350055591,1
11122797,0
489126872,1
429065932,0
1277771,1
508973242,0
515035812,0
62593139,0
84669123,1
534372112,1
75876890,1
124288484,0
511840242,1
600433,0
574688082,0
122932962,0
485678772,1
461334442,0
83127260,0
4771154,1
363779841,1
133931370,1
5785385,0
36078461,1
350780771,0
14233403,1
74222151,0
94375222,0
139428721,1
512056502,1
134525922,1
2329763,0
953605,0
519342452,1
16652776,1
116944324,0
68345101,0
138540343,0
72363411,1
440248322,1
503122792,1
120292454,0
78573985,1
14104638,0
452885022,0
373296831,0
356687941,1
97687818,0
88646581,1
74017746,1
599998692,0
503856602,1
402489982,1
500313352,1
894670,0
6992449,0
102746452,0
571277792,1
104537750,1
78516488,1
135373514,1
95585876,1
109703032,1
6611231,1
582003,0
25348181,0
134476020,1
465659412,1
82917942,0
144542718,0
134446744,1
1146011,0
119874544,0
2487534,0
132712386,1
884030,1
68950957,1
125600952,0
10023412,0
387812941,0
65630213,1
770968,1
3167888,0
60725345,1
71236052,0
70776345,1
356904141,1
90408899,1
120130734,0
896723,0
484093152,0
97032078,1
17418179,0
109273394,0
603072,0
456542142,1
101805767,1
442807542,1
136246804,0
407673232,1
6765848,0
4633370,0
395338952,1
546875632,1
89868689,0
5896842,0
135440416,0
395664742,1
100886098,1
78516484,0
482126242,1
371373571,1
517740652,0
63103306,0
61146744,0
2124437,0
2511970,1
134029798,1
113178636,0
17680070,0
87536165,0
7988258,0
16565206,0
77627857,1
907071,0
139470659,1
596288072,0
138545997,1
540709302,0
401683792,0
104859014,1
72371356,1
15110895,0
370238471,1
374724371,0
134340330,1
37217271,1
80984320,0
477131532,0
18226830,0
60769099,0
538710602,1
530019831,0
14390414,0
775155,1
7981041,0
369108821,0
82700680,0
470606982,0
137729301,0
10743006,0
116825976,0
105882220,1
68070172,0
832775,0
2237439,1
14519025,1
66675153,0
3137301,0
456412282,0
94488826,0
127108615,1
970640,0
13143136,1
142748736,1
79534698,1
134947242,0
6177415,1
390213151,1
120130334,0
121371560,0
61590162,1
4253028,1
532333482,0
7279327,1
135980080,1
70812769,0
13791932,1
64153419,0
2577958,0
7164853,0
417355452,0
598671112,0
501662002,1
542052922,0
13719937,0
380957391,0
412534482,1
77913401,1
137505320,1
438870902,1
715929,1
518405482,1
105501794,0
100495782,0
136216136,0
401684882,0
4302194,1
472813962,0
532923,1
1109744,1
67780333,1
465651922,0
85181918,0
13797108,1
65723648,0
379961301,1
582438262,0
70322528,1
676840,0
435175552,1
62119001,0
94415468,1
3094018,0
447098102,1
456076072,1
66644169,0
497479362,1
9915084,1
4162078,1
5817089,1
434591572,0
143982664,0
1152329,1
67159083,1
422496542,1
480569842,1
117726802,1
785215,0
984876,1
576431,1
76019346,0
492961402,0
13547746,1
458943962,0
2802085,0
130611366,1
63144511,0
139946565,0
472992712,1
381346311,1
127452939,1
141826655,1
134778578,0
724829,0
83938895,0
130411298,0
136887768,1
424150682,1
937332,1
102507050,0
603418,0
450531912,1
129503248,0
366297921,1
606880172,1
15593565,0
17691745,1
102511058,1
119429546,0
103919054,1
125534382,0
105069592,1
77994724,1
4827988,0
83844556,1
482854602,0
361972791,0
69833581,0
493108542,1
2967721,0
14598352,0
75886543,1
108075544,1
497336132,0
444887352,1
141202199,0
12901515,0
1143636,0
345417731,0
104573494,1
4621664,0
507381452,1
76242042,0
368981651,0
351239631,1
472898512,1
98237584,1
78367818,1
97786986,1
130113905,1
70184647,1
1143637,1
369415251,0
382280591,1
74281496,0
448300252,0
63104237,1
71452919,1
1068072,0
430719982,0
78238356,1
504135782,1
480170482,1
78184141,1
133644258,1
438868522,0
7155587,0
562886212,1
2793756,1
121210812,0
96456834,0
10542550,1
127245983,1
4105958,0
422496492,1
3100567,0
27542571,0
80206884,1
96985436,1
411596602,0
380397011,0
435821802,1
69879251,1
476218532,1
122438728,1
4952889,1
628423,0
13291255,1
13165897,1
7321712,0
110967738,0
3128905,0
2201204,1
9964110,1
79531092,1
14943651,1
85495054,1
93029926,0
2319300,0
102811480,0
443785232,0
66994198,0
4773177,0
124150504,1
4123045,1
13215835,0
29060301,0
3130438,1
445729632,1
81797186,1
91652082,0
357663871,1
397109022,0
113116138,0
4303174,1
69959811,1
376487701,1
17135114,1
119030622,0
107541560,0
5093943,0
472898482,1
131362436,1
118204446,1
14616781,0
139876693,1
1104668,1
118190390,1
75743198,1
472792792,1
661914,1
378259381,1
99976954,1
129636012,0
134525142,0
434588722,0
1125772,0
5425214,1
504135742,1
454265842,0
116348614,0
69002373,1
88092825,1
950430,1
1436398,0
12164065,1
417965202,1
11156104,0
79667822,0
110148952,0
520827332,0
126683099,0
372935381,1
76376880,1
125089694,1
75980560,0
386499511,1
292012,0
67229098,1
129564032,0
3588277,0
568844612,0
143998726,0
10245876,0
410960142,1
136803588,0
5647875,1
391727202,1
102610238,1
12270394,0
141827559,1
1103331,0
349016301,1
135373124,1
54916961,1
17599492,0
13142736,1
468657642,0
71699939,1
556377802,0
70785260,1
435175452,1
4288255,0
4099852,0
96450552,0
95254400,1
409222952,0
70715513,0
407987222,0
2485108,1
141939691,0
378948761,0
108624716,1
121929600,1
110663020,1
562134282,0
411447492,0
127248545,1
10101601,1
68517630,1
14114479,0
69584517,0
4162687,1
130854618,1
528818511,0
100886606,1
93841264,1
451678872,0
124598614,1
91488304,0
73416316,0
440368792,1
81278360,1
17613497,1
100217436,1
4096754,1
349440851,1
113366546,1
435851252,0
77901256,0
10349467,0
72695211,0
12325089,0
570313812,0
90248145,0
851001,1
473317592,1
137727913,1
952781,1
1147558,1
369179521,1
403074632,1
900832,1
117585768,0
140747461,1
75314047,1
539015082,0
79419029,1
86541427,0
137212814,1
86063685,0
5150299,0
76887450,1
286183,1
143533264,0
3159326,1
520827442,1
123675770,0
371981391,1
84693587,1
379691801,1
2122528,1
78737162,1
1137657,1
8238162,1
130972828,0
68953819,0
89077555,1
86164853,0
54754741,1
401794812,1
98260000,1
465006532,0
5522646,0
265149,0
13139088,0
3099825,0
3826703,0
122440568,0
75290546,0
66362613,0
106929934,1
442693262,1
95282240,0
80887048,1
504933772,0
72371355,1
500255332,0
78562702,1
113536504,1
504135772,1
632869,0
74325136,0
353115491,0
62572775,0
2162563,1
14495564,0
583177732,0
431265622,1
66517431,1
141369017,0
449840722,0
3766761,0
1149556,0
86447173,0
95060044,1
95258844,0
397141412,1
14495791,0
13558958,0
9434260,0
593688922,0
76306707,0
927718,0
362297831,0
378207101,0
4209660,0
74816425,0
365228,0
389062831,1
61823213,0
84615215,1
117586446,0
5425042,0
13851424,1
13784686,0
546875602,1
3403716,1
4468054,0
77234501,0
137861493,0
73440023,1
940651,0
108637488,1
75254266,0
535204,1
92399530,0
69106335,1
100835978,0
786156,1
137731571,1
106397688,1
2527502,0
440529852,1
7321711,1
106523146,0
135374468,0
13129208,1
104511876,0
118190292,1
119813702,0
83996985,1
61723224,0
10527694,0
72132348,1
564967542,0
15929310,0
95702698,0
502746922,1
1176439,1
16642827,1
556042612,1
67527683,0
3671253,0
504135702,1
399084092,1
62417927,0
80164456,1
552926822,0
98028100,1
1161678,1
98911452,0
135373130,1
3129461,0
3712363,0
1104578,1
506276122,0
774626,1
32118901,1
97226410,0
86541299,0
126370573,0
125190262,0
311543,0
72787754,0
134307920,1
455225282,0
530695381,1
3668094,1
433195152,0
123846830,1
377416061,0
870660,0
124992576,1
882931,0
404508522,0
671530,0
14236797,0
370668051,0
3599709,0
3099824,0
111027332,0
401788972,1
533982112,0
411596582,0
80027542,0
393621732,0
910864,1
3240483,0
124988874,0
121132728,1
71441870,1
65768140,1
628099,1
14525573,1
68736582,0
919224,0
530653951,1
30777711,1
71192606,0
46226521,1
105860244,0
142499193,1
414838132,1
72047817,0
66674553,0
354196081,1
145435466,0
1095843,1
94026272,0
16327034,0
2651093,1
10322417,1
116348126,1
5490699,1
452076752,0
511067702,1
113097364,1
18051279,0
66404569,0
64607962,0
104609622,1
12334327,1
1572652,0
368569071,0
138127859,1
90428585,0
6156214,1
572570012,0
529239981,1
126293951,0
12984922,0
80870286,0
528019951,1
583630242,0
132265704,1
100328662,1
572115812,1
115749644,0
366478731,1
118455218,1
88007489,0
366467431,1
13787879,0
98327826,0
435186612,1
61308204,1
74307826,1
556903552,1
2122584,0
16904992,0
125968971,0
144202948,1
534726,1
131362940,0
371777801,1
6080067,0
134523622,0
71397363,0
14049306,0
482681312,0
107553544,0
549052812,0
70322132,1
535449912,0
424567722,0
36868271,1
32142341,0
143066562,0
83856722,0
124996692,1
412550072,0
107061522,0
369108371,1
10392035,0
13176492,0
106313456,1
66892998,0
100931922,1
114811548,1
1041554,0
13128250,1
7455367,0
110955786,1
65724675,0
4038275,0
446296332,0
14948979,0
124603268,1
3234529,1
528709801,0
15178364,0
12351807,0
87535815,1
372807301,1
111004614,1
72714554,0
82237450,0
387780611,0
74341793,1
3106508,1
536421102,0
2238142,1
367726161,1
1161009,0
64722182,0
487381362,1
450782142,0
114802826,0
596492442,0
435851352,1
139779553,0
63658996,0
119874136,1
552843,0
40114531,0
3893200,0
76437410,1
13131048,1
477939192,0
472006052,0
93442436,0
2521547,1
132654640,0
70697369,1
6953015,0
861317,1
417335202,0
76030852,1
74211017,0
544437802,0
559662882,0
108113670,0
35781811,0
129915734,0
1128293,0
3370295,0
60705371,0
12566352,0
144393668,1
405240912,0
503112262,1
532230802,0
92310738,1
126368701,1
136408090,0
29381031,0
127245511,1
99029032,1
462662682,1
82264710,0
68628123,0
72717423,1
462500082,1
371800731,1
662103,1
759543,0
445997982,1
492476272,0
75137743,0
89845221,0
78276230,1
130414944,1
546578,1
99370398,1
361484291,0
400690282,0
78177195,1
570222,1
453205342,1
84885371,0
67592090,0
525063672,0
14993991,0
413413852,0
13813368,0
355398561,0
70386433,1
364296091,0
1213882,0
503294922,0
109702890,1
389664531,0
81518996,1
85228576,0
86016251,0
127452963,1
61629180,0
14496778,0
458840912,0
394656232,0
68607439,0
12270341,1
83065302,1
106008174,1
95760720,1
60997699,0
74494863,1
137248642,1
371629871,1
3113136,0
73945207,0
482493802,1
1143625,1
105055910,1
538948,1
133733348,1
144844688,1
142550864,0
5786006,0
66329031,0
71608366,1
362875591,1
1392348,0
83971991,1
13340979,0
3103847,1
72401820,0
115024014,0
142750002,0
3102138,1
465602902,0
70403440,1
91232460,0
105929126,0
42535191,1
356518701,0
468488032,0
522858982,0
406116762,0
617680802,0
118073272,1
80678348,1
16457518,0
13236749,1
142610360,1
64332891,0
104002772,0
92213556,1
503134172,0
105966908,1
69244403,1
92818806,1
82135994,0
46716511,0
405255272,0
12316663,1
101153492,1
3977905,1
680102,0
426548472,0
4286051,1
548982032,0
366575761,0
92232140,0
3148087,0
414354612,0
361670711,1
132214842,1
363098371,1
3240471,0
4619067,0
2251072,1
3155089,0
851867,0
120739020,0
76420088,0
493894822,0
360187321,0
910478,1
438837002,0
369693731,0
145365404,1
134568105,0
107688326,1
906583,1
83111374,1
125969411,1
118585342,1
69329358,1
14464636,0
533631112,0
5430038,1
445238192,1
3109247,1
111616060,0
509698152,1
143780910,1
78479196,1
80885550,0
349897991,1
64731913,0
79363293,1
4729230,0
104318522,1
14211469,0
400190542,0
542053802,0
137339016,1
346111191,0
495686842,1
84624685,0
103010094,0
109169056,1
107406138,1
59509611,1
74214033,1
479772972,1
393460752,1
2365832,0
67406844,1
413829472,1
15489767,0
10686279,1
609815922,0
468468882,0
68943073,0
712210,0
2183624,0
65461732,1
408741252,0
505415742,0
3824093,1
121178546,0
95282292,0
97937036,0
137727021,1
435800632,0
124608178,0
65601884,0
102208898,1
84132219,0
10235122,0
963042,1
504056172,0
508360652,1
530241171,0
35748491,1
463936682,1
446742392,1
309174,1
542339972,1
358440701,0
447524662,0
112580692,0
17616174,1
81486874,0
98986392,1
4185910,1
7256262,0
79534446,0
75717116,1
69819441,1
442693272,0
375689881,1
2261953,1
13791933,0
56293961,1
16331452,0
909632,0
10186834,0
6297749,0
907020,1
12270014,1
68936278,0
14932098,1
115085498,1
116857984,0
385496031,0
367311381,0
60868966,1
142986228,1
122515762,0
7151627,0
66553426,1
81836156,0
3410774,1
69000468,0
104123020,1
2277345,0
479680632,1
77613390,0
64402524,0
730866,1
493566992,1
66201357,1
441050772,0
507713162,0
552942362,0
110728358,1
429975062,1
3083274,1
73460593,0
92686366,1
82418396,1
456184882,1
519797752,1
4311606,0
91543334,1
374051471,1
1176414,0
7035328,1
463084182,0
367472701,0
137516412,0
483338212,1
571216732,0
10401815,1
11390029,0
60137451,1
95254404,0
430554282,1
63457747,1
534733,1
98485036,0
117486618,0
89860925,1
71432400,0
91739154,0
473050332,1
626417,1
