song_id,binary_label
72686003,0
371998381,1
120309900,1
74599637,0
499789122,1
86462781,1
6715844,0
79545738,0
491446952,1
134830986,0
599043162,0
78671180,0
365750381,1
138738713,1
1172093,1
56725601,1
3129597,0
61308198,1
566497,1
135026668,0
39763241,0
53868481,0
800350,1
2693369,0
124604316,1
7677799,1
145012080,0
17614534,1
3355093,1
368584941,1
3164998,0
425454122,1
75645178,1
437886582,1
128945840,1
99127318,1
1126298,0
5959215,1
3614512,0
136889418,0
662355,1
372676981,1
962239,1
105982310,1
11564047,0
70834665,0
7285489,0
78097676,0
128100093,1
369184501,1
3136392,0
3509463,0
566207,0
74659695,0
106569462,0
349676331,1
578281382,0
14539830,1
86312577,1
106713890,0
121179304,1
585605322,1
444396662,1
86932811,1
17444655,0
77669745,1
134706074,0
3060682,1
412545322,1
17735093,1
2202888,0
62742679,0
70058326,0
415278692,1
400653512,0
6098121,0
17611901,1
103215004,0
135872762,1
68943076,0
103010094,1
66710350,0
543145782,0
4258200,1
472939442,0
462946792,1
68030037,1
359252031,0
10215900,1
2288465,0
77380872,0
372538881,0
78176582,0
112886206,1
64184816,0
3576510,0
134207684,0
11221319,1
449537242,1
393491352,0
597769702,1
504788562,0
15586252,0
3152668,1
61381702,1
797434,1
69000099,0
141237859,0
373446761,0
2487535,0
7157476,1
1157477,0
67503798,1
145084322,0
1110220,1
420780182,1
142747160,1
13719939,0
472992592,1
79572334,0
77349222,1
34792281,0
569802,1
93117550,1
395025722,1
7600175,1
52880081,1
80274570,0
141986605,0
63094568,0
562320182,1
89575431,0
3142371,1
885876,0
2463249,1
579928942,0
120742380,0
16123710,0
8770373,0
92545780,1
443124762,0
13913376,0
16433497,1
138739433,1
1436230,0
142337671,1
111665816,0
10107866,0
3157462,0
68925041,0
46641221,1
13208810,0
74891335,0
2523554,0
7800364,0
488103542,0
124603720,1
83756190,1
349783681,0
450720522,0
61637449,1
122440564,1
75458391,0
98327826,1
2277543,0
6819410,1
27542571,1
1095872,0
474295392,0
126024213,1
116914094,1
493843532,0
416504402,0
79311681,1
494296892,0
348291321,1
82257536,0
134511782,1
110657006,0
100867122,0
145426016,1
381164321,0
110728358,1
90099467,1
130412860,1
2134729,1
107471418,1
1125901,1
69017274,0
555640,1
107926978,1
114438522,1
138539981,1
468253202,0
83033434,0
67320308,0
397961462,0
376068361,1
2319638,1
451646532,1
6908333,1
424911292,0
980103,0
139872437,1
89584565,1
2264728,1
76555930,1
516240992,0
71215995,1
114307418,0
564028,1
472992612,1
145436782,0
614459,0
94190466,1
419133002,0
143887244,1
570479202,0
396246662,1
73908793,0
93024106,1
485702982,1
1137239,1
2277137,0
596010512,0
510539912,1
376199771,0
87172431,0
125706224,0
425508522,0
9434373,0
74569221,1
935751,1
7957517,1
72333357,0
363888961,0
15025408,0
61915576,0
576428,0
390213221,0
882288,1
24276901,1
454579672,0
2256552,1
138792613,1
10114230,0
354918021,0
73916148,0
536421042,0
452184572,0
72404080,0
13486846,1
2640448,1
107551636,1
574247432,0
2125095,1
352119251,0
86616419,1
2954721,0
90697329,1
447552802,0
132237198,1
98028102,1
143579104,0
339749461,0
95447690,1
424782042,0
80077352,1
74173008,1
42537161,0
7622585,0
79319969,1
2104115,1
471825712,0
74173067,1
397571982,1
420792112,0
382034531,1
535449962,0
114119050,0
6587992,1
420143322,1
80908868,1
3134155,1
133103660,0
103388222,0
7725399,0
137821977,1
130854752,0
105069592,1
561856442,0
368714021,0
113988624,1
102252084,1
138125039,0
42587761,0
64448999,0
68936278,1
143052958,1
3302336,1
109590416,0
3085007,0
417851382,0
122437314,1
95141400,0
547033192,0
5404572,1
92208750,0
508354962,1
107637840,0
452695832,0
79124771,0
54340991,0
365701921,1
448022652,0
78516612,1
6297750,0
907054,1
76521268,0
412058672,0
405503712,1
63472103,0
68420624,1
474043062,0
362757591,0
910217,1
536063172,1
389201411,0
110149140,0
86953425,1
133580470,0
475037532,0
562693,1
1141674,1
63790895,0
144943252,1
381172991,1
13471104,1
86044541,0
856630,1
13782684,1
92491434,0
65657484,1
7460096,1
90822823,0
7442354,0
90221451,1
4274007,0
471309612,0
412058962,0
16696240,1
629767542,0
533945362,0
487061672,1
143279674,0
120301788,0
490811772,1
77725101,1
82492140,1
131344448,1
80874214,0
112662950,1
625873,0
491418992,0
6812365,1
3156940,1
83729200,1
13842009,1
89769361,1
521077922,1
569848722,0
61005365,1
357548311,1
349612901,0
17610149,0
76757572,1
66020857,1
676851,0
348270551,1
89860915,0
12210092,1
366056581,1
113417252,1
531618011,0
17600029,1
69552400,0
126011309,0
77349246,1
10963130,1
6577522,0
80267496,1
7272269,0
9902395,0
137818309,0
63510358,1
854553,1
77842657,0
87543293,1
7332936,1
69712978,0
63480987,1
90248131,1
125539808,0
909605,1
77470456,0
136591326,0
112680472,0
140408051,0
10239184,0
142584192,1
93419010,0
67848121,0
109704336,1
118342908,0
7043931,0
26207621,1
9951183,1
410708002,0
53043871,0
564356942,0
530241171,0
552657602,1
2862096,1
764317,1
61142289,1
418722012,1
121592978,1
70640867,0
3114914,0
3755316,0
111780468,1
4233792,1
72313416,1
412860022,1
2200214,1
518275162,0
3155479,1
395272452,0
639467612,0
53539651,1
1151525,1
5094603,1
137893737,1
7035104,1
7256042,1
1089521,1
71844203,0
78098991,1
516383392,1
3932603,0
2917316,0
3588710,0
7675129,1
77369733,1
90250613,0
369691491,1
5786401,0
56690851,0
105499630,1
365794781,1
89355727,1
422942392,0
130812736,0
131147578,1
940347,0
7091374,1
2925107,1
7332939,1
143060940,1
4188437,1
924094,0
144455056,0
485156332,1
7779498,1
110393816,1
112662366,1
511037712,1
107369408,1
13353460,0
1221719,0
77879660,1
120684682,0
453844292,1
89077545,1
67077507,0
54428401,1
139424067,1
131708870,0
929083,1
81628444,1
86835395,0
61323401,1
77842662,0
104943128,1
15439785,0
734291,0
366445231,0
128143131,0
118068452,0
489126912,1
70266979,0
80617960,0
143323764,0
76522387,1
431467542,0
1165437,0
612186912,0
4089421,0
572941032,0
1267565,0
79875072,1
26608061,1
14299473,1
72667361,0
61871625,1
65657185,0
424150682,1
350422421,1
602457922,0
1147558,1
60813989,1
371182171,1
557495202,0
5275956,1
134016666,0
378120521,0
534899072,0
118820686,0
16641223,1
405397092,0
13165534,1
111780298,0
131225836,1
73058488,1
452663702,0
71152427,1
101559466,0
7429119,0
529506951,0
1178696,0
134518620,0
124349472,1
403211992,0
5958976,0
130008322,1
517179092,1
6297753,0
2200141,1
618160612,0
62508659,0
56299531,0
72550676,1
97342134,0
3152088,1
77915165,1
13142741,1
912742,1
346043051,0
2557035,1
103811832,0
912061,0
97859550,1
141403705,0
70334157,1
362795871,1
1181368,0
136334560,1
18196632,1
120152050,0
17682938,1
2794367,1
886458,1
831351,1
111777738,1
143158370,1
14631511,0
1572691,1
70267013,1
611805762,0
140683097,1
64144705,1
586406,1
12493507,1
69962764,1
100348432,0
1132215,1
462841072,0
89824821,1
101399928,1
435246432,0
422835882,0
60088841,0
14202926,0
95140962,1
586402,1
124112644,0
77861338,1
12000485,1
79363291,0
73161897,0
109695322,0
520412622,1
87505221,1
77698477,1
86798207,1
2264730,1
71713877,0
90213405,1
143473056,1
14464415,1
73913592,0
75535403,1
17608160,1
120150030,1
2134001,1
499472152,0
75847048,0
380735371,0
3152105,1
103134722,0
103871698,1
73550709,0
115426332,1
579366122,0
13797109,0
88670339,1
104123020,1
526544722,1
14245771,0
128846781,0
106416308,0
4253526,1
125173830,1
604543172,0
115749176,1
457278462,1
353463741,0
604054202,0
128100885,0
70079957,1
77404752,1
539147182,0
3148132,0
126911387,1
99077046,0
2430577,0
393629462,1
123722066,1
629841872,0
345997081,0
454580682,0
17347880,0
786358,1
35782871,1
4308345,0
62738412,0
4588774,1
63266242,1
543575292,1
1108303,1
2527119,1
143053890,1
124808998,0
115708094,0
72370905,1
368700061,1
13651705,0
4639836,1
355976341,1
141356105,0
124288484,1
136332808,0
3009252,1
96650202,1
5404538,1
3904040,0
477337962,1
27999661,1
983248,1
77771114,0
145435988,0
1566896,0
3116046,1
71150888,0
477098082,0
58782251,1
106732276,1
14172440,1
117472618,1
3905062,0
6817859,1
112314068,1
432358902,1
145017164,1
128591905,1
546810992,0
3091967,1
135972912,0
5404443,1
118190304,1
74461791,1
65723648,0
64618744,1
457288942,0
134945410,1
368707921,0
1118968,1
70531359,1
4315384,0
886443,1
70274258,0
538167952,0
10454343,0
3822164,1
80273734,0
80259076,0
2524186,1
6254562,0
535605542,0
102936636,1
438631542,0
417767032,0
145501466,0
87507191,0
17684791,0
64699107,0
605962,1
6067353,0
17608729,0
613511522,0
62125659,0
61239661,1
85203026,1
532093,0
76543391,0
473605412,0
1102977,1
118587388,0
10206190,0
90632923,0
7455334,0
422283352,1
94195478,0
372751921,1
126365431,0
2164882,1
2457786,1
1946908,1
660405,0
533802002,0
367787701,1
133452278,1
142253729,0
424901802,0
3146714,1
68101722,1
81360762,0
16428707,0
114779096,0
72294268,1
385962601,0
68515050,0
97443286,0
2122536,1
93477540,1
512682042,0
105069590,1
578715532,1
66190281,1
66957208,0
106218092,0
412165932,1
60200391,1
69692593,1
93477520,0
81614988,1
476245352,1
1167552,1
345300381,0
16652807,1
17509938,1
17099312,0
3851969,0
91905650,1
70813832,0
79033808,1
134568105,1
75502840,1
68734592,0
94613616,0
140421777,1
137231526,0
450905582,0
99365666,0
3123334,1
2967721,0
2947834,0
14616924,1
45673011,0
141780593,1
70266514,1
3067260,0
451717412,0
547138402,0
18094497,0
372740221,0
63165672,0
67231606,1
67231649,1
4619463,1
80105614,0
64786128,0
14299596,1
65723649,1
546004,1
81195246,0
89077551,1
121928148,1
80042102,0
14245942,1
2320090,0
58786611,1
462927652,0
137726981,1
64786126,0
99434500,1
908444,1
62418646,1
491382222,1
69800857,1
70249640,0
422208012,1
18225285,1
79031523,1
382354951,1
416766342,0
9239250,0
75257633,1
3884813,0
1246721,0
68648166,0
79694028,1
561856012,0
409941522,0
14598346,1
706144,1
79391469,0
89388951,1
67238739,1
62119028,1
510244282,1
788974,1
140761565,0
134169982,1
145434006,0
74187952,1
542294,1
2715928,0
126761915,0
66887909,0
449393692,1
474283082,0
137441682,0
434503712,0
3235346,1
2176861,0
132950108,1
887455,1
69471716,0
132123612,0
609372,1
16543900,0
1090222,0
11974554,0
464077552,1
104564960,0
103216904,0
136341312,1
67420913,1
3121473,1
118184858,0
3130706,0
3091983,1
4519469,0
429037612,0
354628511,1
96133358,1
7126660,0
2847159,1
17441131,0
412604712,1
140179735,1
110107298,0
116705218,0
141816617,0
371593221,0
2452122,1
395502912,1
61424047,1
351877201,0
86331397,0
912481,1
396246642,1
96088518,0
71348772,0
537474452,0
72999317,1
102925018,1
3135566,1
134648274,1
87757517,1
488566442,0
483570702,1
14405019,1
982613,0
77897305,1
2651066,0
76066881,1
63094580,1
490691352,0
61188293,0
533982002,0
604054262,0
128948848,0
77861174,1
2157958,0
72799731,1
2283173,1
63461031,1
410492912,1
105691380,0
72455161,1
60200421,1
17873534,0
403699652,1
119643096,1
1115043,0
102345144,0
363809761,0
84693555,1
138127647,0
104993754,0
6169869,1
13609820,0
142499193,0
351583191,0
925758,1
77741288,0
4671766,1
924554,1
74452096,0
3322521,0
797648,1
128769057,0
1574152,1
84791837,1
6821457,1
785125,1
99184230,0
3667561,1
116929410,1
71469176,0
63323225,0
755236,0
12164494,1
78213535,0
397729442,0
5475067,0
126902835,0
65129357,1
13471100,1
386499511,1
438359142,0
80859236,0
414045972,0
13837247,0
13476008,0
556031982,0
929084,0
64402080,0
7408094,0
61721869,0
34151661,1
69552410,0
16407909,0
632260,0
78184042,1
78956229,1
145471520,0
75711293,0
71458901,0
13460183,1
46676721,1
93477782,0
120136382,0
3289350,0
72273844,0
138432113,0
72787795,1
83110512,1
2550611,1
138545995,1
108570832,0
118340616,0
576740882,0
71244027,1
14383880,1
707798,0
37188611,1
100421384,1
467697782,0
2431283,0
770349,1
419916482,0
102961814,0
444491352,0
76214374,1
5975401,1
559917252,0
137018500,0
20653321,0
446951342,0
102047783,1
90214495,0
143784346,1
90250611,1
106713872,0
106506506,1
354918101,0
549995,1
477989942,1
372087801,1
3841331,0
2659940,1
115707300,0
70646406,0
534686982,0
91652082,1
3148104,1
1574134,0
511943922,0
905647,1
90727603,0
392771832,1
14993990,1
2420477,1
5079647,1
122932962,1
133581832,0
2962672,0
451419292,0
397934402,1
7675052,0
137320300,1
18240731,1
95943174,1
81827770,1
133578694,1
884041,1
376198971,1
116816828,1
135191514,1
134525898,0
7155372,0
105850160,0
7365621,0
343968551,1
100478920,0
61329901,1
14874998,1
992101,0
106010026,0
75876890,1
17612999,1
101186764,1
558503722,0
106120432,0
78366255,1
68945632,0
141826811,1
34563971,0
4351795,1
381103961,0
397138222,1
70386458,1
916531,0
2261958,0
62738610,1
80655786,1
84268165,1
133115660,1
980106,1
541736582,0
133944334,0
427219192,0
441178882,0
67420599,1
99930360,0
119668148,0
13460261,1
104192618,0
125971155,1
413724252,1
144486952,1
370951911,0
959303,0
102408170,0
144985218,1
135446424,1
118913034,0
13165731,0
63015917,1
104860006,1
2547764,0
11663132,1
351485811,1
75373531,1
5404547,1
717534,0
482722762,0
62720573,0
6156214,1
13558228,1
374337511,0
414886622,0
61354775,0
13547579,0
380147581,0
354311701,0
565509,1
129060742,1
528389161,0
407128632,0
405112012,0
111024452,0
130416864,0
16161057,1
144230616,0
69812096,0
89640211,0
373746131,0
136806222,1
135373118,1
89123711,1
93310980,0
12325076,1
104559018,1
397544852,0
51444971,1
89572411,0
13025860,1
116945518,0
3068494,1
126038789,0
6414685,0
61043347,1
1344953,0
536979,1
10783693,1
117483742,0
74173053,1
13839753,1
628275502,0
447947482,0
355991991,0
547135,1
5104841,1
16433494,0
6992639,1
124197688,1
105282950,0
13832987,0
389971631,0
66329031,1
17473599,0
128706947,0
71301806,1
4193526,1
78845477,1
3979726,0
5979884,1
565277702,1
518471172,0
6520973,1
98700218,0
78872584,1
4311056,1
145139340,0
139138751,1
71700507,1
481488372,0
15093566,0
518160392,0
512346,1
85367256,0
94755868,1
1171077,0
97081700,1
935442,1
118631262,1
70697287,1
481510362,1
74528874,0
1101462,0
446721192,0
516175922,0
78282088,1
3524106,1
131070950,0
508003872,0
101326464,1
65236034,1
132625762,1
906864,1
144388562,1
487062532,1
7703613,1
576851222,1
115709208,1
419132682,1
5250944,1
79667816,1
67526510,1
389664531,0
61723278,1
449431872,1
84965601,0
68985941,0
76278131,0
788674,0
142417129,1
33993931,1
89882669,1
83971735,1
373557571,1
98429222,1
97687818,0
64507098,1
145501480,0
118994428,0
81689190,1
428974612,0
3120267,1
3098794,0
96494258,1
74227639,0
922183,1
412086162,0
15545913,1
61528120,1
5065375,0
108626834,0
61424045,1
7826323,0
124603040,1
89845471,1
80637132,0
10114220,0
13128241,0
4290198,0
91184581,0
376465801,0
397950702,1
409976592,0
5404583,1
79570902,0
72545562,1
413519452,0
94799672,0
102655104,0
123394516,0
482439352,0
2292369,1
124266878,0
396424412,0
6697440,0
882290,1
66687824,0
92383522,0
13167070,0
138792967,1
2124745,0
13166294,1
1018510,1
447098082,1
131340766,0
2551684,0
77564634,1
524666452,1
2237373,1
104011184,0
568505272,0
929891,0
3776193,0
83115782,1
881742,0
103319840,0
90686337,0
374198551,0
71725043,0
16284181,1
495088212,0
12269970,1
594992402,1
2959020,1
75058695,1
74976537,1
384864661,0
429149922,1
451568862,1
73795173,1
144701734,1
371441631,1
120292332,0
137233974,0
32140191,1
263338,1
501718132,0
62847155,1
556305,0
33255571,0
388413551,0
95978794,1
397235862,0
427261902,0
9860446,0
7562978,1
79875050,1
13129394,0
2553272,1
11747969,0
9961230,0
83872780,0
14874847,1
551267792,1
451675412,0
359414351,0
934434,0
14944631,0
71232552,0
76890990,0
136370900,1
2140416,0
420295222,0
565038,1
120925228,0
77470193,0
347196251,1
69002101,0
13939962,1
2501201,1
1293149,0
17944088,1
34818191,1
14539827,0
12076897,1
95057508,0
557092,1
103035400,1
14496771,0
78389969,0
608069,1
101833655,1
64300892,0
449394582,1
448015522,1
2684356,0
3543928,0
496322122,0
61108930,0
3090910,1
563085382,1
350101021,1
545272452,0
80556548,0
5805463,0
3011589,1
88166207,1
3151400,1
446762742,0
107744160,1
412492952,1
3424460,1
10494827,1
405737692,0
100590110,1
468974962,1
3140132,1
13975786,0
145571268,0
127452949,0
101946555,1
114388580,1
434591602,0
67911730,0
636220,1
103875654,0
63886813,0
72098144,1
355504411,1
38987571,1
12325136,1
581517132,0
132635832,1
3102475,1
132479810,0
6636947,0
435491532,0
65395535,1
416139982,1
481416332,1
400055132,1
79223483,1
4209617,1
87285741,0
601837412,0
5644737,1
904732,1
74403112,0
499096992,0
53061911,0
427230762,0
3129789,0
117327128,1
120989056,1
102229318,0
7267622,1
92141204,1
71292235,0
103050472,1
907751,1
1576706,0
611649,0
13270385,1
7270017,0
397154812,0
92259594,0
462915962,1
129699958,1
136408088,1
124185146,0
78671164,1
73517702,1
14926983,1
446296332,0
3614421,1
89076453,1
5679605,0
3658047,0
118204446,1
465455032,0
138609287,1
621925302,1
54174831,0
359312121,0
439603292,0
10206319,0
110014644,1
413414052,0
4225673,0
65020530,0
13460184,1
15671480,1
138585397,0
81312438,1
459546692,0
62220862,0
142835512,1
3151970,1
552377472,0
553637632,1
4634579,1
62166947,1
15024608,1
88590595,1
141852211,0
450843102,0
373858141,0
638424082,0
410108692,0
129539136,0
66674995,1
459829462,0
389354661,0
378666081,1
31348261,1
425604742,0
14948979,1
97786914,1
69122689,0
368671201,1
2550609,1
17479922,0
3152605,1
16501732,0
4311833,1
5184782,0
108946070,0
88806383,1
70913020,1
398055682,1
89517075,0
100246842,1
70114342,1
127159917,0
3120270,1
366478731,0
145284858,0
72569054,0
3367880,0
90759887,1
60742290,0
17135946,1
1572685,1
4095740,1
1579491,0
104345834,0
93084590,0
540005022,0
17164119,0
95466596,0
4288311,1
74409213,1
82410918,1
95760720,1
66362613,0
4300133,0
73025612,0
12291527,1
133583124,0
4220306,0
869548,1
3476171,1
72242734,0
370626701,1
2218600,0
72160317,1
427219162,1
399355842,0
448467622,0
62119001,0
141939681,0
3917693,1
723790,1
67549267,0
2553267,0
12000581,0
1158698,1
41170821,1
92491396,0
589630862,0
378231501,1
134028326,0
504024382,0
2307289,1
77181855,0
1003542,0
356673641,1
131391756,0
352032821,0
94664178,0
16999969,0
10287241,0
106926474,1
1153385,0
122711514,1
139304183,1
2525873,1
62408506,0
80276126,0
71171863,0
50043991,0
97949826,1
4468230,1
142327485,1
6816898,1
2464505,0
401393742,1
97956132,0
89538851,1
2300786,0
129632344,0
136889408,1
541223312,0
75469767,1
62165283,1
13187044,0
495211232,1
77234496,0
1137237,1
143180294,0
15140610,0
2501707,1
118195182,0
128099969,0
71078420,0
17614057,1
3113132,0
454682372,1
18181530,1
66660701,1
439752132,0
1098069,1
79290449,0
431467392,0
569203452,0
908951,0
17724210,0
55015271,0
110932022,1
63415558,1
13464760,0
91619832,0
101216316,1
364915831,0
1575375,1
17609738,1
76376889,1
1140466,1
142868048,1
413128322,0
3107316,1
113203676,0
471287032,0
984875,0
126884459,1
907931,1
70916457,0
134400876,0
516351542,1
3111894,0
124600530,0
515900652,1
74526020,0
13132395,1
115821518,1
73704169,1
6277993,0
62570048,1
23399131,0
490821062,0
122078048,0
3285945,0
415749522,0
107341048,0
120431898,0
17607374,0
109500406,0
500015532,0
106414580,0
13790457,0
134298396,1
137818621,0
461831912,0
74120181,1
411708052,0
65728430,1
10199907,0
2252551,1
79088205,1
730428,1
94231390,0
568867812,0
129636008,0
3118749,1
140116253,0
75610764,1
445774942,0
105244530,1
114788494,0
135350542,0
493142062,0
718400,0
108215438,0
109703514,1
565252562,0
852335,0
425662632,1
531249521,0
993619,1
15696862,1
370862991,0
95884310,1
63094557,1
90944585,1
5278007,0
73812104,1
73351966,0
75768217,0
508635522,1
99201700,0
81230430,0
630278,1
2494878,1
